baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1398	70.0961436137772	-0.433022876567283	0.211858421427345	-2.04392572006293	0.0409608858174594	0.108965332156746	yceJ
1399	73.4154773059455	0.501611436918167	0.245505657091021	2.04317669442621	0.0410349499344703	0.109084330812219	fdnG
1400	300.520545546248	0.332928410604807	0.163199170037371	2.04001289055925	0.0413490418470583	0.109840776163721	insC1
1401	353.793631766117	-0.295363535806511	0.144843708817462	-2.03918788201385	0.0414312798578388	0.109980677938117	lplA
1402	4145.97878264522	0.297213763864311	0.145930436931438	2.03668110720418	0.0416820089996798	0.11056732629801	yahO
1403	100.889555498577	-0.400686944930695	0.197048844816248	-2.03343970528903	0.0420081193425475	0.11135295497857	ytfR
1404	3114.21371920054	-0.210275192899031	0.103480321068647	-2.03203073519203	0.0421505445436618	0.111650908232107	ygdH
1405	52.5379654580022	-0.486649523937921	0.239573756413202	-2.03131399375222	0.042223152722936	0.111763633435302	yigI
1406	19918.7359412103	0.22079075935093	0.108760330014331	2.03006702279992	0.0423497270284229	0.112018943683289	slp
1407	458.62570257905	0.250048446261459	0.123202204338165	2.02957769793734	0.0423994837658805	0.112070845860206	ruvB
1408	30.1441884761751	0.568618999883416	0.280502809947323	2.02714190275028	0.0426479026139667	0.112647407543567	yahN
1409	3034.17374376946	0.20062528036273	0.0990375470493735	2.02574969130356	0.0427904417135092	0.112863583498256	htpX
1410	170.361432636629	-0.504141175522561	0.248845479248678	-2.02592057145133	0.0427729247968213	0.112863583498256	aaeX
1411	3945.72061066807	-0.279326127978264	0.138074460917313	-2.02301081693551	0.0430720323040522	0.113525788900617	nuoG
1412	1399.76131929987	0.361955466352945	0.179225861893394	2.0195493135262	0.0434301572447286	0.114388636539055	yfdY
1413	1922.92839793171	-0.204917888983437	0.101502561491347	-2.01884450966202	0.0435033832180198	0.114500412022516	gsiA
1414	104.654557621677	0.538456242749818	0.266812361551477	2.01810830509789	0.0435799829236435	0.114620902753204	yegU
1415	126.019681082016	0.368270936646771	0.182550918371606	2.0173600874311	0.0436579492491852	0.114663780549237	ykgC
1416	40.0916253480197	0.594892695559989	0.294882829868723	2.01738668821384	0.0436551753566074	0.114663780549237	yigE
1417	36.888743167657	0.545725667805799	0.270742568142527	2.01566259620656	0.0438352693732311	0.115048247564606	paaE
1418	87.7956874253193	0.429395059921421	0.213200904507088	2.0140395788384	0.0440053782697029	0.115413259368847	ybaV
1419	219.436426181335	-0.313669234654812	0.155892669004473	-2.01208457497005	0.0442110223937829	0.115870889557772	ydcJ
1420	12830.894381341	-0.232437433219796	0.115607754054335	-2.01056957745717	0.0443709401582663	0.116208117217319	glgP
1421	212.819801351464	-0.394195353325179	0.196102378188817	-2.01015080472725	0.0444152303382937	0.116242253081009	bdm
1422	218.741141205273	0.314003662276708	0.156399743654132	2.00769934106227	0.0446752507079319	0.116840546682699	ygeV
1423	124.649284502241	0.446875865295399	0.222729656913402	2.00635995892161	0.044817857132962	0.117131138916012	xylR
1424	72.5962810173041	0.477507422549726	0.23834783355044	2.00340575971157	0.0451337537515814	0.117297295738736	valT
1425	72.5962810173041	0.477507422549726	0.23834783355044	2.00340575971157	0.0451337537515814	0.117297295738736	valZ
1426	72.5962810173041	0.477507422549726	0.23834783355044	2.00340575971157	0.0451337537515814	0.117297295738736	valU
1427	72.5962810173041	0.477507422549726	0.23834783355044	2.00340575971157	0.0451337537515814	0.117297295738736	valX
1428	72.5962810173041	0.477507422549726	0.23834783355044	2.00340575971157	0.0451337537515814	0.117297295738736	valY
1429	54.582129507482	-0.567503862391402	0.28310434794483	-2.00457487322658	0.045008515080428	0.117297295738736	rutB
1430	130.249263698219	0.359710427606574	0.179388713952021	2.00520099443257	0.0449415638228889	0.117297295738736	yddH
1431	508.574432559174	-0.271910857187389	0.135697634612918	-2.00379953536423	0.0450915386413273	0.117297295738736	yecC
1432	5530.25017500303	0.214612718996789	0.107148150768639	2.00295308371858	0.045182324496711	0.117341525700606	hyaE
1433	15434.1878590442	-0.263756899586955	0.131722489769036	-2.00236800905775	0.0452451664893563	0.117402509332285	fbaA
1434	108.248334363055	0.415401866386255	0.207478223577764	2.00214682400421	0.0452689428293888	0.117402509332285	ynfL
1435	2106.3110456633	-0.201269754561703	0.100731647217015	-1.99807865871675	0.0457081330461491	0.118458917629706	mraY
1436	91.4176272007957	0.421168297885349	0.210911173127906	1.99689893920382	0.0458361624631779	0.118708000139665	lfhA
1437	15885.8112123424	-0.226510041814275	0.113515909601398	-1.99540348669755	0.0459988909704818	0.118881080972357	clpA
1438	512.3282105128	0.228100061618061	0.114296979759676	1.995678819315	0.045968894002932	0.118881080972357	csdE
1439	988.224943808362	0.341796992603994	0.171258149732358	1.99579986784952	0.0459557112093553	0.118881080972357	yfiM
1440	72.8211568203775	-0.472864472686345	0.237061852186846	-1.99468817240846	0.0460769001722535	0.118999994264313	yfjW
1441	826.112244623453	-0.209640806515799	0.105190514324143	-1.9929630334328	0.0462654951311373	0.119404147392574	avtA
1442	96.7542194444794	0.459061524921549	0.230423941696316	1.99224751361368	0.0463439073776737	0.119523572494846	ycjZ
1443	401.596467017655	-0.236976007427659	0.119000830588654	-1.99138112108482	0.0464390031653754	0.119685830056848	mzrA
1444	96.7692775518942	0.430486614992728	0.216312915629705	1.99011054767371	0.0465787591507792	0.119962884544147	yfeS
1445	112.881606239148	-0.389087489554688	0.195558612513573	-1.9896208331284	0.0466327194515221	0.120018743003606	yhjV
1446	192.87660254049	-0.30620136005002	0.154231374026421	-1.98533769139323	0.0471069132344821	0.121155332170843	xthA
1447	287.07872805642	0.292300873171661	0.147543336929476	1.98111876316975	0.0475779565813168	0.122282253300565	mlc
1448	803.071719759951	-0.233722738350983	0.118177989654065	-1.97771800853226	0.0479605275283798	0.123166783160001	aroE
1449	1896.27132167058	-0.312530894830323	0.158045706607822	-1.97747159058134	0.0479883486955745	0.123166783160001	metQ
1450	497.515620345512	-0.361451359296823	0.182859308230539	-1.97666371372862	0.048079655025182	0.123316025543898	rhsC
1451	127.408945072461	0.409792965222557	0.207472691910101	1.97516579868796	0.0482493357877253	0.123665940588939	ytfE
1452	5502.81089822497	0.17841681053381	0.0903509874277497	1.97470792089	0.048301303531	0.12371387591721	smg
1453	1573.46436275507	-0.185075411776846	0.0937387868202687	-1.97437387505029	0.0483392463783387	0.123725848094316	ydhS
1454	99.1408858213866	-0.430720914490615	0.218268832674245	-1.97335052015165	0.048455640776857	0.123938464958137	hypB
1455	1251.24372428545	-0.218091558828362	0.110574111158858	-1.97235642722046	0.0485689322659136	0.124078899288151	uspD
1456	1027.65724730567	-0.19656024942317	0.0996612644299157	-1.97228331937727	0.0485772727516934	0.124078899288151	ybjX
1457	2627.78780955528	0.159299810083616	0.0808724246822732	1.96976671231836	0.0488651132410207	0.124666037734451	cysQ
1458	163.283055010184	0.358247739688466	0.18188048450899	1.96968762567134	0.0488741820427077	0.124666037734451	garR
1459	26.2648382528231	0.688374946333731	0.349729864592124	1.96830472895575	0.0490329861718957	0.124985384217464	nohD
1460	597.106820361221	0.432207756388137	0.219637988890879	1.96781876655621	0.0490888941118066	0.125042189864252	yjgX
1461	503.390180169414	0.264503486032857	0.134485199054904	1.96678510268534	0.049207990750077	0.125259765639655	torD
1462	28.942058997419	0.590497394530537	0.300799025893851	1.96309609971582	0.0496350086741343	0.12617402410055	yddB
1463	86.2652613938763	0.462433158068723	0.235543879982334	1.96325694432564	0.0496163256303195	0.12617402410055	psuT
1464	556.240477195637	-0.228036468353544	0.116202569893024	-1.96240469176778	0.0497153869685012	0.126292024682962	glpG
1465	302.906623017165	0.320899993666987	0.163841228246795	1.95860344249626	0.0501592461299165	0.127072368090708	insC1
1466	302.906623017165	0.320899993666987	0.163841228246795	1.95860344249626	0.0501592461299165	0.127072368090708	insC1
1467	302.906623017165	0.320899993666987	0.163841228246795	1.95860344249626	0.0501592461299165	0.127072368090708	insC1
1468	3057.80052366046	0.272941524499815	0.13934381275038	1.95876314213363	0.050140531916421	0.127072368090708	dadA
1469	576.293976865957	-0.270236881120748	0.138016526642798	-1.95800378182354	0.0502295689334558	0.127163898477551	sapC
1470	7865.36974633025	-0.197458141184393	0.100869978613707	-1.95755113561174	0.0502827059190813	0.127211825383036	bamA
1471	1017.56853547512	-0.229607589343694	0.117339469659605	-1.95678052755626	0.0503732774157173	0.127354329509893	cydC
1472	1219.61947032829	0.309564454811864	0.158642474247072	1.95133400611077	0.0510173263105315	0.128807492565422	yhcN
1473	1063.87629045481	0.236605296698554	0.121246411272046	1.95144164859174	0.0510045311528055	0.128807492565422	ycbJ
1474	49.6530444057199	0.514952122024214	0.264005840075524	1.95053307107488	0.0511126156294989	0.128960527493966	yeiQ
1475	380.293456834418	-0.296917602873835	0.152315835974113	-1.94935477965861	0.0512530708705899	0.129227234283203	rdgC
1476	691.707158467604	-0.248726225813792	0.127646052753955	-1.94856182739334	0.0513477745176278	0.12937830178256	tesA
1477	9096.16990389802	0.174489768776925	0.0895878635157071	1.94769427386034	0.0514515556830501	0.129552021384742	qorA
1478	405.255911612413	-0.288272030095286	0.148039586885333	-1.94726313522188	0.0515031959493077	0.129594306992879	truA
1479	1631.84981016235	-0.244547639542025	0.125985951241794	-1.94107070773856	0.0522497014834189	0.131295026903267	yobF
1480	1136.2848915331	0.22683073374839	0.116841487988817	1.9413543738	0.0522153084750469	0.131295026903267	paoC
1481	23617.7426605212	-0.268320258550234	0.138354734707178	-1.93936448303068	0.0524569720986797	0.131726859713025	rpsK
1482	4366.08845269471	-0.23661047908872	0.122365661586971	-1.93363461628122	0.0531580680188074	0.133397338031002	fabD
1483	116.169070860799	-0.373298507153212	0.193640877139044	-1.92778773091987	0.0538815344131785	0.135121663171012	ebgR
1484	296.428566351754	-0.327274685840748	0.169974138421975	-1.92543812181746	0.0541745702293481	0.135764977549155	yebY
1485	334.422531572128	-0.230364071293858	0.119693626931448	-1.92461434413542	0.0542776235381155	0.135931637668856	rnd
1486	37.9351288256212	0.542448097403702	0.281924194426424	1.92409203653952	0.0543430481002662	0.136003900326305	yeeS
1487	335.748406618988	-0.320857866074483	0.166897367878091	-1.9224860772451	0.0545446238192642	0.136416581024777	ybaN
1488	82.7741643014253	-0.435706601186156	0.226951384389706	-1.91982350034045	0.0548801974086941	0.137163611668638	aphA
1489	111.846149059623	0.492960426265994	0.257367337957087	1.91539621996708	0.0554419928551049	0.138474661805329	bfd
1490	982.263643165624	0.222797028985111	0.116482095299187	1.91271481177302	0.0557845719508271	0.139236794016863	nlpE
1491	167.844647890389	-0.321516014494596	0.168158381942391	-1.91198327898245	0.055878338794716	0.139377291735445	rsmG
1492	2350.43055144021	0.294712844997582	0.154338932934638	1.90951718658307	0.0561954067894895	0.140074207674337	ycfH
1493	60.0773789047071	-0.45249285982006	0.23703712921793	-1.9089535099965	0.0562680892090633	0.140161435879777	caiC
1494	399.501971000558	-0.283471813168813	0.148580618200183	-1.9078653501555	0.0564086217163517	0.14041744589231	tesB
1495	518.570464595554	-0.249519669493259	0.130888877577741	-1.90634738497973	0.05660515023793	0.140812410524991	prmA
1496	93.3065658572516	-0.397685468460361	0.208853502005007	-1.90413598356051	0.0568924763832449	0.141358319732731	yeiR
1497	1746.78607293892	0.207596674611779	0.10902766132251	1.90407344423995	0.0569006196934385	0.141358319732731	rnc
1498	1750.7696464817	-0.210976167806075	0.110935110603199	-1.90179796692781	0.0571975721894644	0.141906451616156	kbl
1499	266.741233986331	0.264479885446262	0.139058391738052	1.90193401592383	0.0571797814759153	0.141906451616156	intB
1500	71.366293565885	0.423134342299548	0.222623946544143	1.90066858874792	0.0573454353529284	0.141989130544301	insB1
1501	71.366293565885	0.423134342299548	0.222623946544143	1.90066858874792	0.0573454353529284	0.141989130544301	insB1
1502	71.366293565885	0.423134342299548	0.222623946544143	1.90066858874792	0.0573454353529284	0.141989130544301	insB1
1503	52.2195088771669	0.51686620689492	0.272141638091109	1.89925441222589	0.0575310336584547	0.142353901647234	yjjZ
1504	246.767792730353	0.438271602272957	0.230937534903913	1.89779284885547	0.0577233756194637	0.142734862984565	ydhI
1505	73.8555011036563	0.44338251122985	0.233730132990904	1.8969848070343	0.0578299433075285	0.14290336156857	ynbD
1506	970.276881505202	0.201234759447338	0.106121427456333	1.89626887114898	0.0579245002895138	0.142947058113273	yejF
1507	6717.48591815595	-0.270999060662924	0.142908392809836	-1.89631312293557	0.0579186520269443	0.142947058113273	cysK
1508	247.388291122854	0.339576248690673	0.179314643531199	1.89374521792243	0.0582588362340048	0.143676798378159	yqcC
1509	57.3531595438633	0.448475196014093	0.237260736642163	1.89022086992204	0.0587284266206211	0.14473891226116	ygfT
1510	450.649227468206	-0.256776192538892	0.135910022448566	-1.88931020621431	0.0588502747617539	0.144943160158254	yhfA
1511	106.970265639415	-0.453098200649646	0.240072405789711	-1.88733977634452	0.05911463968456	0.145497911970138	yebQ
1512	354.240992253941	0.269497932527234	0.142845915842376	1.88663379654909	0.0592095977856481	0.145538991516739	yaiW
1513	2420.94002693426	-0.173298312386184	0.0918446086036381	-1.88686429199198	0.0591785809926736	0.145538991516739	aroB
1514	472.702303191579	0.287811432313498	0.152720084992198	1.88456830893069	0.0594881442961199	0.146127086286176	folX
1515	2659.41639461877	-0.186245055868788	0.0988748632161679	-1.88364413169002	0.0596131281406943	0.146240912635384	ftsQ
1516	68.2295455501185	-0.474768030507235	0.252042646712212	-1.88368134004455	0.0596080919533496	0.146240912635384	iraD
1517	1033.05722268213	-0.190231626324016	0.101042460495225	-1.88268996411667	0.0597423962983415	0.146461418479586	mpl
1518	237.227247926394	0.258122452465875	0.137183288774716	1.88158816406397	0.0598919544932275	0.14673134305686	yggC
1519	61.7104844080939	0.452698738397579	0.240870480812985	1.87942805141432	0.0601860690736564	0.147354832708972	yfgF
1520	376.705268181884	-0.330180795311331	0.17580304484497	-1.87812899146597	0.0603635211578283	0.147692062622344	yagH
1521	52.1067330145141	0.517445036184089	0.27559346773849	1.87756640398709	0.0604405052906021	0.147783194724359	gspB
1522	5369.50596321469	-0.230269871511923	0.122691805395379	-1.87681541379124	0.0605433971419128	0.147937512464372	valS
1523	179.401543438181	0.289713151587376	0.154510374038309	1.87504012847413	0.0607872031616258	0.148435724594935	gudD
1524	956.941819938669	-0.218243280725536	0.116488645550649	-1.87351548036194	0.0609972371071457	0.148812465683072	gntR
1525	1613.4986522201	0.352928490602198	0.188395367807998	1.87333953434504	0.0610215138926282	0.148812465683072	ftsI
1526	851.279681270018	-0.260440611612591	0.139074046839681	-1.87267586965969	0.0611131574611507	0.148938291348637	ybiI
1527	875.798134689947	-0.222506415276999	0.118943522992286	-1.87068963218308	0.0613881126986183	0.149510406762385	mlaA
1528	892.014171981715	-0.275618902737643	0.147513286841297	-1.8684344213289	0.0617015429472587	0.150175417683806	ftsE
1529	1465.42961939313	-0.155609426850687	0.0835677830746751	-1.86207436796112	0.0625926084091421	0.152244545895094	ispU
1530	956.495995953128	-0.292143854707884	0.157183818294599	-1.85861278773835	0.0630820432002307	0.153257215591386	tolA
1531	1222.74832926749	-0.210506606803854	0.113264071716324	-1.85854705392438	0.0630913678597503	0.153257215591386	oxyR
1532	5238.45819804286	-0.135422562604002	0.0730427348210775	-1.85401823926401	0.0637365506196434	0.154723388873664	rpoH
1533	182.433960774949	-0.356216798301449	0.192210373116226	-1.85326521418306	0.0638443544742293	0.154883988447266	ydeE
1534	4912.71692399091	-0.246544233883925	0.133439053248945	-1.84761677995399	0.0646578005080777	0.156755123917563	gyrA
1535	39.7957440065244	-0.572726640237834	0.310153951709527	-1.84658824135898	0.0648068396762665	0.156916977654232	arsR
1536	120.585391653877	0.510370551848765	0.276387858414787	1.84657370542967	0.064808948017451	0.156916977654232	dsrB
