baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
4125	556.570162309886	-0.00430155554090501	0.117961262817944	-0.0364658315632297	0.970910923041687	0.984091774360556	narX
4126	79.5261795097158	0.00662419425793332	0.203631436104383	0.0325303125325783	0.974049142910865	0.987033317137743	djlC
4127	60.6015701810013	-0.00710512049735802	0.222272830994691	-0.0319657623721351	0.974499354605178	0.987250254810819	flgE
4128	143.685340430566	-0.00459188092781559	0.146457462625191	-0.0313530006973217	0.974988022715905	0.987266874055509	gntU
4129	107.512780886208	0.00563553074166893	0.179389524589797	0.0314150492039904	0.97493853954582	0.987266874055509	yjeM
4130	38.7501836469865	-0.00804986052985182	0.273838071774737	-0.0293964256966933	0.976548423455156	0.987434956973532	ygjJ
4131	276.73212843116	0.00430127812304093	0.143583614589874	0.0299566084565214	0.976101659060755	0.987434956973532	yaaJ
4132	286.029660581927	-0.0040840460896215	0.134949163953652	-0.0302635894137451	0.975856834701737	0.987434956973532	ecpD
4133	35.58192121345	0.00805082071922438	0.265557497083294	0.0303166764548137	0.975814496798097	0.987434956973532	napB
4134	238.359799079061	-0.00532461002893493	0.183152927575308	-0.0290719351277941	0.976807218857338	0.987434956973532	entA
4135	1233.78182553545	-0.00384634084666352	0.131218814320713	-0.0293124188522436	0.976615422347232	0.987434956973532	radA
4136	35.7327414091635	-0.008927907409968	0.29561815085503	-0.0302008093351014	0.975906903071084	0.987434956973532	yphF
4137	116.378576200396	0.00674422346051399	0.235027814288826	0.0286954268835007	0.977107503685707	0.987499751730709	yihV
4138	93.6228961494915	-0.00725090976987267	0.258244517371025	-0.0280776910336305	0.977600187033834	0.987758912998661	uxaC
4139	267.362313627251	0.00742698592328027	0.27566939119548	0.0269416415477688	0.978506280407869	0.988435554091641	cspF
4140	116.305664517559	0.00502724761370396	0.197203323655841	0.0254927123970665	0.979661961264545	0.988997693139527	yfaA
4141	65.5672708229785	0.00589773185866972	0.239252869111855	0.0246506212467297	0.980333641633899	0.988997693139527	yfjQ
4142	111.691606726859	0.00611555636273667	0.24210845913827	0.025259573269367	0.979847919491222	0.988997693139527	ytfJ
4143	362.576211841242	-0.00293598103513288	0.120009525044375	-0.0244645667420754	0.980482046893887	0.988997693139527	pbpC
4144	98.5284493030972	-0.00568494832437883	0.228353772609212	-0.024895355392738	0.980138431947161	0.988997693139527	mutT
4145	74.0925108728114	-0.00597234856520455	0.230693899994028	-0.0258886280276988	0.979346170527348	0.988997693139527	chbA
4146	70.155475331148	0.00502106120323162	0.209050336221264	0.0240184316083434	0.980837906650267	0.989118014400571	thiF
4147	39.238288484972	-0.00588977549625748	0.249866120798689	-0.0235717250399173	0.981194226032139	0.989238741027339	gspI
4148	817.673515117789	-0.00293386912609263	0.1297653003976	-0.0226090419943026	0.981962131203857	0.98977426966329	menD
4149	1187.31445905441	0.00243877334571294	0.115178126422991	0.0211739279102053	0.983106912132712	0.990689322638435	yeaY
4150	714.857364901346	0.00263357770783233	0.128215463344513	0.0205402502875644	0.98361240375491	0.990959869903441	ytfL
4151	148.796640181628	0.00325245701156881	0.169620735363651	0.0191748786172625	0.984701597877568	0.991818207835729	yhgN
4152	299.249006892175	0.00199366921295871	0.108608677831562	0.0183564449246923	0.985354498497074	0.992236791477906	cybC
4153	109.966192379351	-0.00353386532867371	0.204032612403415	-0.0173201003851606	0.986181250219542	0.992792320203633	yaiO
4154	3490.21055013204	0.00228831092625628	0.134057574484332	0.0170696130752666	0.986381080632837	0.992792320203633	yajQ
4155	827.107220810788	0.00176871727431455	0.106429890452941	0.0166186140640313	0.98674087473303	0.992915426536414	surE
4156	14705.6338294739	-0.00105575630794855	0.0666087657975441	-0.0158501106469604	0.987353970931889	0.993293299438457	ycgB
4157	720.47649008801	-0.00230496631552193	0.152554439253594	-0.0151091395753508	0.987945109468212	0.993648906106951	mnmE
4158	239002.590541946	0.00324059823275374	0.230723911269108	0.0140453506311014	0.988793800026272	0.993655422811666	ssrA
4159	346.308596748622	-0.00153062699775524	0.11039989908925	-0.0138643876523641	0.988938173534671	0.993655422811666	acpT
4160	89.895201387167	0.00252649460248459	0.185613988350657	0.0136115527980122	0.989139887525031	0.993655422811666	yhcG
4161	2331.04214564967	-0.00221520822936905	0.14995564713731	-0.0147724228574109	0.98821374055303	0.993655422811666	yciS
4162	135.610335914021	-0.00252777511307399	0.185376581842933	-0.0136358923438115	0.989120469179383	0.993655422811666	ynfC
4163	40.9894865816043	-0.00270776880969937	0.245080386779706	-0.0110484924774225	0.99118475777739	0.994753593919171	ydiE
4164	246.55419655107	0.00186510349418492	0.165772221445694	0.0112510013916651	0.991023189084735	0.994753593919171	sxy
4165	106.598112866487	0.00231869724286971	0.206871091848819	0.0112084159374196	0.991057165218819	0.994753593919171	mngR
4166	642.311569716137	-0.00148246865740774	0.125574048431771	-0.0118055336745252	0.990580765743661	0.994753593919171	fdx
4167	654.598697001696	0.0011063869115319	0.118665969755344	0.00932353996527367	0.992560999186572	0.995656798848143	bcp
4168	334.167218015776	0.00140493684748335	0.146062251218434	0.0096187538926967	0.992325463116941	0.995656798848143	nei
4169	104.286199017553	0.00142998444013835	0.168403561604729	0.00849141447195019	0.993224912912166	0.995854675529934	mhpT
4170	430.773970670515	0.000930935999012418	0.113796606918862	0.00818070085056389	0.993472817898913	0.995854675529934	yejH
4171	855.79849352936	0.000854545542540132	0.102142126552317	0.00836623997741457	0.993324784160951	0.995854675529934	seqA
4172	68.1331507274075	0.00159585509507821	0.239863017745956	0.00665319360222683	0.994691558707792	0.996837345867037	alsC
4173	360.067476045026	0.000715700284301067	0.126682542867948	0.00564955729572863	0.995492329437307	0.997161818250451	pgaA
4174	111.877389194002	-0.00112847523782909	0.197719795819729	-0.00570744691066733	0.995446140952012	0.997161818250451	psuT
4175	24.4002654480302	-0.00152114721400558	0.30332288431815	-0.00501494378647038	0.995998670551501	0.997191197695361	yjfJ
4176	1207.14161353937	0.000677590068933888	0.130888044949868	0.00517686752211336	0.995869475780438	0.997191197695361	yfeX
4177	117.92089510108	0.000754961124042719	0.212837724817926	0.00354712081558172	0.997169813000879	0.998124727832578	eamB
4178	299.670136153515	0.000496228616454877	0.202424110942398	0.00245143038615634	0.99804404350206	0.998521690806919	yeaK
4179	147.9881202503	-0.000551237991456312	0.200623451695642	-0.00274762490026626	0.997807715271622	0.998521690806919	xylR
4180	136.941215871537	-0.000265032850306655	0.210219267639204	-0.00126074480842321	0.99899407144873	0.999233065245728	ybiX
4181	2301.64182748399	7.19741232385111e-05	0.0844071368187571	0.000852701868007409	0.999319642426997	0.999319642426997	mutL
4182	1.49051924783712	-0.285305089280643	0.279220381887101	-1.02179177376816	0.306879463631317	NA	ypdK
4183	4.67905688171076	-0.346405720136106	0.338511696431679	-1.02331979600008	0.306156666923097	NA	ymfR
4184	0.814302073513368	-0.357217852805728	0.217140622499761	-1.64509914678043	0.0999493665356424	NA	ykgP
4185	3.06019339520496	-0.339809558950766	0.328921913710256	-1.03310100296358	0.301556634046935	NA	intG
4186	8.92214539851788	0.00122745719922614	0.340998292268179	0.00359959925623558	0.997127941530639	NA	thrW
4187	15.8274956287915	-0.0901994197781417	0.118240143314762	-0.762849377964857	0.445553229115016	NA	insD1
4188	10.7272962533185	-0.443957347172455	0.310300327548492	-1.43073438136502	0.152506355592099	NA	tfaR
4189	10.8075483161352	0.256412331708121	0.33717826361202	0.760465188239909	0.446976570176406	NA	yoeH
4190	4.31189238156603	0.0603939279287965	0.335506583768204	0.180008175250957	0.857146150116155	NA	ymjC
4191	3.10959670268947	-0.448427704002543	0.315504128832644	-1.42130534285466	0.155228010951345	NA	proL
4192	17.319536132632	-0.416474106377328	0.339370354532272	-1.22719648553664	0.219748750044717	NA	ygcG
4193	4.94632523668884	-0.233381305539469	0.345792573761195	-0.674917055045383	0.499728464199177	NA	ydaG
4194	3.33915773208761	-0.292860971642791	0.324005691267916	-0.903876010624234	0.366061150922459	NA	ykgO
4195	4.41591539615701	-0.394610454064137	0.310166257427725	-1.27225462026955	0.203282666484625	NA	ymgJ
4196	7.33587309078826	-0.120933804236809	0.347974461581122	-0.347536436114626	0.728188350226625	NA	eyeA
4197	18.482100078606	-0.40542219921015	0.323830801155202	-1.25195687922177	0.210585576966629	NA	ydaY
4198	13.8163993149337	-0.0745017046912676	0.347520787631826	-0.214380570437119	0.830250292002016	NA	ybeT
4199	1.86165004501901	-0.15405638081016	0.296560197380472	-0.519477604111902	0.603427726646659	NA	ileX
4200	2.82784318749916	-0.31372669421979	0.315166707991955	-0.995430945795832	0.319526714000489	NA	argU
4201	0.390786599393392	-0.16440628616634	0.124254490318951	-1.32314160835816	0.185788289949648	NA	ileY
4202	0.875682407753119	-0.294347955624495	0.209103766300203	-1.40766453341596	0.159230428556115	NA	kdpF
4203	10.9073666376663	-0.261648147934293	0.345786724863186	-0.756674936083266	0.449244634331597	NA	iraM
4204	16.152479892793	-0.181045866909421	0.344015081576693	-0.526273051982634	0.598698503723215	NA	yfdM
4205	3.62890430416304	0.407077062779089	0.336446463212366	1.20993116970928	0.226305305568256	NA	yicT
4206	7.54226903117198	0.210675366358111	0.344764667404042	0.611070061048956	0.541153199137747	NA	ldrD
4207	16.9565622150475	-0.435766531522984	0.345073912217611	-1.2628208511114	0.206653569469906	NA	yfbN
4208	2.64903416268943	-0.387173407487379	0.265809027941749	-1.45658486653142	0.145231007592765	NA	yqcG
4209	19.2964745239183	-0.573256642890638	0.330171466430684	-1.73623920046098	0.0825215486090996	NA	yadK
4210	1.99136211353558	-0.0452528448674743	0.315884165248723	-0.143257718638232	0.886086646972664	NA	glyU
4211	17.6940160757069	-0.365562454376002	0.337229874785686	-1.08401562764367	0.278357869853703	NA	yfdR
4212	0.415116619567421	0.0663849557499201	0.147214945081819	0.450938970313271	0.652033535464225	NA	sokE
4213	1.85290731451032	-0.0885062207952309	0.295021440730312	-0.299999283361026	0.764177702256899	NA	yeeH
4214	4.8124251067104	0.259457744968817	0.347750730055925	0.746102660739465	0.455605402157296	NA	proK
4215	16.1383696584442	-0.543058458536338	0.348054405013998	-1.560268885304	0.118696352994681	NA	yaiS
4216	18.7138976791164	-0.238931718484259	0.331548342312348	-0.720654239492967	0.471122273541157	NA	fliJ
4217	9.72484061422153	-0.114218934715202	0.341227005818634	-0.334730055850007	0.737828726769005	NA	yoaI
4218	3.33193577692885	-0.232440725850565	0.343942760633324	-0.675812235217736	0.499159865486522	NA	pheV
4219	3.33193577692885	-0.232440725850565	0.343942760633324	-0.675812235217736	0.499159865486522	NA	pheU
4220	13.9140005267417	-0.557016150724287	0.345902603906613	-1.61032656138856	0.10732658357162	NA	csgB
4221	1.3418909991485	-0.419830950296007	0.220617192194989	-1.90298383421065	0.0570426546608805	NA	ydaE
4222	14.1845829757369	0.152184476504049	0.3217265075844	0.473024363602139	0.636195797291538	NA	tisB
4223	0.367060627069358	0.112094515583256	0.16351513737076	0.685529898856326	0.493009600254308	NA	ilvX
4224	17.7856545998765	-0.549209142649563	0.32909434598191	-1.6688501317484	0.0951470846459867	NA	yigG
4225	10.3079195644434	0.123729099901625	0.330665898585322	0.374181614829261	0.708269201379454	NA	ryjB
4226	16.988261683884	-0.03473198477521	0.348167630259787	-0.0997565016290991	0.920537642394912	NA	yfcV
4227	13.5082818856844	-0.664303446400581	0.347837396745021	-1.90981030969348	0.0561576413821386	NA	yjfI
4228	10.2948015665297	-0.173676769519065	0.138027228096488	-1.25827905054832	0.208290854822492	NA	yjbL
4229	5.68140947781517	-0.345654986598487	0.334365713920975	-1.03376324846566	0.30124685663746	NA	yqeK
4230	9.72200812651199	0.364853640228531	0.339916655978075	1.07336205452687	0.283108702766542	NA	ysaD
4231	18.2136645707302	0.404485636912616	0.333787043776964	1.21180748160762	0.225586083744856	NA	yiaM
4232	16.5722311022175	-0.209058859481318	0.341569307275989	-0.612053996152523	0.540502033199032	NA	yegJ
4233	2.45205396639	-0.375382437648505	0.259818057240159	-1.44478964101223	0.14851698166249	NA	ymiB
4234	1.31596089165714	-0.250873396569556	0.216924816481521	-1.15649929149958	0.247476989203441	NA	micC
4235	11.5900900670543	-0.586344637746372	0.344360590018225	-1.70270540457414	0.0886232129565329	NA	yrhC
4236	16.2949811859509	-0.462835475022156	0.34536080029834	-1.340150574768	0.180196396487969	NA	wcaF
4237	1.22944551824369	-0.38006233019118	0.211276016066501	-1.79889008353675	0.0720360695351357	NA	ylcH
4238	5.02645051497244	-0.263446714395396	0.34633903231726	-0.760661345713032	0.446859368266154	NA	ypjJ
4239	15.1722218823809	-0.275483320284293	0.347561028353681	-0.792618555622293	0.428000094459668	NA	frvA
4240	3.07649687954755	-0.169709883385929	0.333806700707715	-0.508407659361304	0.611167482406215	NA	yoeD
4241	5.40034508305854	-0.272218382710433	0.336685128094593	-0.808525117373026	0.41878835276176	NA	oxyS
4242	10.0247617111495	-0.386347802731781	0.34605875995991	-1.11642254851904	0.264241306096361	NA	ygeN
4243	10.4027477755322	-1.15274542423364	0.343596629921956	-3.35493809847749	0.000793827456905935	NA	yqeJ
4244	6.95395865543175	-0.158504793123348	0.347146714384651	-0.456593096104373	0.647963542420399	NA	yfjU
4245	19.0431515434376	-0.187021261325604	0.329325296340614	-0.567892182604072	0.570108180445895	NA	yegR
4246	15.0778022193635	-0.880851102101455	0.340364273149454	-2.58796581072031	0.00965445625979373	NA	fliN
4247	8.66713467248292	-0.0851010025011324	0.345163490444442	-0.24655273473899	0.805254387569886	NA	serU
4248	3.95380867770413	-0.063357493238783	0.30720469498328	-0.206238687993461	0.83660446872972	NA	yjdO
4249	1.00358010806024	-0.202218780048423	0.238513721597806	-0.847828706431467	0.396533373551487	NA	ylbI
4250	1.59425096726136	-0.48771963231838	0.270456364397582	-1.80332096604468	0.0713378217853291	NA	ymgI
4251	0.540877045381175	0.00259137156637884	0.156244064878318	0.0165854080178788	0.986767365673522	NA	yobI
4252	3.22218426319176	0.457749927711913	0.321370547264579	1.42436801258908	0.154339968791816	NA	leuL
4253	1.15882143658147	-0.142298280110751	0.161622202858025	-0.880437697262121	0.378622242382206	NA	hokA
4254	9.89682050806117	0.445956947338571	0.346308843824497	1.28774345585172	0.197835281145382	NA	mokA
4255	9.53697454874842	-0.301560349383672	0.346803176836271	-0.8695432150728	0.384550081681627	NA	gnsA
4256	11.4171005472867	-0.395927905867746	0.337424516757414	-1.17338215276275	0.240642590959233	NA	eutS
4257	3.47261412346712	-0.482346566985884	0.322298955785707	-1.49658122785415	0.134502257692433	NA	yibU
4258	17.4447167771212	-0.44274616945789	0.338218352169368	-1.30905424444909	0.190515976795734	NA	yedN
4259	7.27535848118536	0.17989189359759	0.34799153750182	0.516943299509545	0.60519574031693	NA	sokB
4260	6.07536863909476	0.137815298575012	0.345853196883529	0.398479180810993	0.690277001716158	NA	micF
4261	5.24841044737065	-0.176592718768277	0.347947878039693	-0.507526356427822	0.611785548130312	NA	asnT
4262	5.24841044737065	-0.176592718768277	0.347947878039693	-0.507526356427822	0.611785548130312	NA	asnW
4263	5.24841044737065	-0.176592718768277	0.347947878039693	-0.507526356427822	0.611785548130312	NA	asnU
4264	5.24841044737065	-0.176592718768277	0.347947878039693	-0.507526356427822	0.611785548130312	NA	asnV
4265	12.8503272658419	-0.78793942750088	0.33941739406612	-2.32144681232037	0.0202627415262609	NA	yehK
4266	2.63686028838441	-0.383443065454217	0.313302415810589	-1.22387522758852	0.220999300003263	NA	tfaX
4267	6.92005022706887	0.214638555130954	0.347900060867006	0.616954635178997	0.537264648352537	NA	cyaR
4268	1.14581839276358	-0.256376713279065	0.208137795526674	-1.23176433492209	0.218037129595817	NA	rseX
4269	15.9905273073065	-0.581213920023028	0.340268345103887	-1.70810458388534	0.0876169385234317	NA	yagM
4270	7.44777556276285	0.175677347783543	0.346846969340497	0.506498148499264	0.612506989124873	NA	ldrB
