baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2361	151.618636765936	0.137948479410403	0.143399592380627	0.961986551846288	0.336056359286565	0.52934925886774	rbsR
2362	164.120975370774	-0.149063599181255	0.155044390946831	-0.96142529420734	0.336338371267251	0.529569179823415	chbG
2363	155.804250281892	0.181487732443336	0.18884192454809	0.961056359056111	0.336523830960283	0.529636956132583	yhhM
2364	897.353942722818	0.12607811607101	0.131396164707413	0.959526606821098	0.337293522500169	0.529884602325037	mqsR
2365	646.330340890241	-0.112280940685542	0.117041254153281	-0.959327901070643	0.337393583841271	0.529884602325037	yeaO
2366	472.50673651597	0.100616016814864	0.10485746370598	0.959550357778933	0.337281563615879	0.529884602325037	yrbG
2367	217.857082545552	-0.176142097182735	0.183487015472103	-0.959970364821344	0.337070130195853	0.529884602325037	ygbI
2368	411.489955594416	-0.109057365645713	0.113658047685114	-0.959521722103243	0.337295982046372	0.529884602325037	macA
2369	1376.64084361167	-0.0952456484299805	0.0994270580352882	-0.957944952934002	0.338090517044613	0.530558816213682	dapF
2370	2022.44655304698	0.115867793519324	0.120960527729776	0.957897552978365	0.338114420508398	0.530558816213682	aroK
2371	789.004863995343	-0.133097430135151	0.138986709016295	-0.95762703554299	0.338250861318268	0.530558816213682	yccX
2372	71.0921882438723	0.197820201261627	0.206746560057407	0.956824632084317	0.338655777280008	0.530969998189018	asnC
2373	162.01575129242	0.172959255062853	0.180821546765959	0.956519055147327	0.338810061999811	0.530988040698398	paaK
2374	86.8602552553268	0.191372455417073	0.2005928846816	0.954034116019806	0.34006637357997	0.532525390702886	yaaX
2375	86.4877397345911	-0.246011722881389	0.257870583048646	-0.954012357566898	0.340077387179176	0.532525390702886	chbB
2376	333.337190004603	-0.129287810909697	0.13567622514333	-0.952914269048362	0.340633509757559	0.533171726762779	yggX
2377	189.137695277191	-0.16151045639079	0.16965743755641	-0.951979817195391	0.341107217740864	0.533688575001377	arnC
2378	835.648219064381	-0.0990237001397628	0.104199624308345	-0.950326844238266	0.341946202923065	0.534776252594987	seqA
2379	3109.54396895583	0.153638709603229	0.162015791092659	0.948294660459121	0.342979468392793	0.536166726756115	hupB
2380	56.6286118556535	0.281897798879855	0.297876638581981	0.946357526464003	0.34396626120953	0.537483414049681	yjhV
2381	807.723459389664	0.120136138280808	0.127026692021226	0.945755072175964	0.34427352578231	0.537568164845184	tsaE
2382	100.244956729135	0.167037343793244	0.176631175294225	0.945684381678376	0.344309590927999	0.537568164845184	yfcJ
2383	89.0285090981467	0.19178690308683	0.203227595156645	0.943705026568877	0.34532040465541	0.53846816977504	argX
2384	15690.8794477039	-0.089714183700463	0.0950501622772792	-0.94386144695629	0.345240455376325	0.53846816977504	acpP
2385	120.063277273027	0.185809425227687	0.196884173640688	0.943749930691678	0.345297452141186	0.53846816977504	ynfC
2386	234.305077504142	-0.129264052700507	0.137166947816962	-0.942384843854655	0.345995643984923	0.539294970653783	ybfF
2387	69.107102153611	0.1976774978727	0.209886974812929	0.941828324739487	0.346280540997861	0.539512916619625	fecC
2388	677.168413776007	0.102631222830758	0.109138358483262	0.94037718962484	0.347024118354495	0.540445015142532	queA
2389	535.067018575244	-0.10101722226221	0.107534405735826	-0.939394434469402	0.347528269433477	0.541003614074132	ybbA
2390	889.440688374288	0.209661606048477	0.223469197454234	0.938212552051677	0.348135189051082	0.541721660284926	yqgC
2391	3147.50775744894	-0.0876436379909209	0.0936912045977114	-0.935452141609691	0.349555336303346	0.543182501849944	sufA
2392	322.415642347901	0.118011823044558	0.126220037725933	0.934969004690064	0.349804273173061	0.543182501849944	pbpC
2393	2181.70534696598	0.137602524827185	0.147077154900373	0.935580545601352	0.349489194914153	0.543182501849944	rnpA
2394	12789.5749751378	0.131280444082576	0.140388009197173	0.935125762045636	0.34972349143333	0.543182501849944	yebV
2395	98.8890975209737	-0.16410478469809	0.175345942357514	-0.935891543834508	0.349329031456327	0.543182501849944	dsbE
2396	1103.00754176269	-0.1136021917329	0.121555495195568	-0.934570597159169	0.350009637741957	0.543274558748889	rlpA
2397	661.12994553272	0.105341805300395	0.112877459366524	0.93324039973596	0.350695859986311	0.544112600454355	rfbB
2398	668.44723259229	-0.119642130370533	0.128265092134414	-0.932772341871126	0.350937524421701	0.544260489292871	ilvD
2399	299.795750893661	0.120245534885118	0.129012076485108	0.932048674520776	0.351311371111319	0.544613167637763	arnT
2400	86.7523302691276	-0.242112548775852	0.259915306382701	-0.931505543653378	0.351592118320847	0.544788892695333	ybcL
2401	334.804859146815	0.128654515710185	0.138234689332326	0.930696313143878	0.352010677372112	0.544788892695333	hemG
2402	46.8409559552065	0.222119845432905	0.238538574750425	0.931169500217316	0.351765892091126	0.544788892695333	tauC
2403	1022.15152322505	0.107125907950422	0.115081582981551	0.930869259658994	0.351921197587011	0.544788892695333	yqgE
2404	62.6713015205376	0.205432201463371	0.220931739444699	0.929844675010096	0.352451511535601	0.545125455249435	cynS
2405	562.0781298415	-0.0980338993844062	0.105477791560349	-0.929426924229029	0.352667879895171	0.545125455249435	aroP
2406	36.5691437207843	-0.244879807435783	0.26347069398167	-0.929438503140768	0.35266188162242	0.545125455249435	ygeY
2407	1527.02132505116	-0.198418565676828	0.213678660177375	-0.928583909652562	0.353104763740666	0.545211218529197	yzgL
2408	1730.89010732478	-0.0924306269058564	0.0994933226020887	-0.929013369827052	0.352882157560602	0.545211218529197	rsmA
2409	41.6240795878947	0.259809882793727	0.279825444108085	0.928471260438253	0.353163168980058	0.545211218529197	yfjX
2410	93.9194204156572	-0.166509822456744	0.179521616097771	-0.927519627308053	0.353656805996846	0.545746747511316	yibA
2411	70.9248001914878	0.182319314448119	0.196703739202101	0.926872642013162	0.353992663131461	0.546038454660266	ybhJ
2412	51.6258464685505	0.20524902468892	0.221561196320861	0.926376225156695	0.35425049513806	0.546209615015939	tynA
2413	72.8211568203775	-0.206666293034735	0.223259880456044	-0.925675910121361	0.354614430687415	0.546544163997719	yfjW
2414	813.535593373684	-0.0859080575603245	0.0930277558153011	-0.923466946046595	0.355763918101597	0.548088654274995	purF
2415	480.134950260001	-0.106144348767068	0.115040935965606	-0.922665900413066	0.356181341373987	0.548504517006152	rhsA
2416	718.588433952824	-0.097958989459384	0.106282026898236	-0.921689135202312	0.356690749370776	0.549061629515694	yigZ
2417	136.011237006038	-0.208540399126216	0.226537438282144	-0.920556004815801	0.357282280659893	0.549744642852355	hokD
2418	69.7335045298398	0.200591554481535	0.218039437955554	0.919978313842583	0.357584091933512	0.549981487965564	csgG
2419	187176.56511383	0.25674677782566	0.279338274168997	0.919124951958178	0.35803021941603	0.550440010751639	csrB
2420	164.18927898482	0.183353805721651	0.19962432803174	0.918494291399682	0.358360146231963	0.550719580097797	grxA
2421	56.1538419946093	-0.189947499624204	0.207193286760897	-0.916764739792969	0.359265933188197	0.55188352148984	yghQ
2422	15157.5455322341	0.135818426427954	0.148531297142232	0.914409481645445	0.360501721492545	0.553425547898118	rpmB
2423	37.6590876799825	0.259534234616048	0.283865952863404	0.914284478283083	0.360567384392885	0.553425547898118	ygcQ
2424	83.0354986232643	0.17735385846645	0.194104760283694	0.913701746455051	0.360873586092721	0.553667024207438	kdpB
2425	148.40957007668	-0.146616197259074	0.160580809075774	-0.913036857286539	0.361223157294766	0.553914776514514	nikR
2426	180.092258913429	0.147937756843117	0.162115574936988	0.912544996991304	0.361481893681292	0.553914776514514	fucR
2427	1311.26266209151	-0.0724112061781423	0.0793428064144242	-0.91263731963202	0.361433319762209	0.553914776514514	wzzB
2428	28.1201165860373	-0.259816561768464	0.286718844420514	-0.90617190611792	0.364844870477856	0.558837756716288	yghF
2429	956.491743955865	0.131786564209917	0.145567921692703	0.905326961307594	0.365292197059555	0.559292581665082	nuoE
2430	778.299759737255	-0.106166555528362	0.117345408679869	-0.904735487504204	0.365605535936916	0.559541970431848	nfi
2431	938.989711433997	-0.0744758884416979	0.0825605477207617	-0.902075997528409	0.367016498289796	0.561470323792576	lplT
2432	199.812249835846	-0.148596768790275	0.164899353170032	-0.901136153257389	0.367515932598477	0.562003188048411	menA
2433	147.772726980594	0.154102663395008	0.171109547477429	0.900608210744849	0.367796667468541	0.562201317844432	creA
2434	50.6814903304889	-0.282475250254274	0.314059774605496	-0.899431487553933	0.368422873643393	0.562695961839745	ycgZ
2435	14365.8549085941	0.0830277048757855	0.0923102029706254	0.899442339025148	0.368417095884149	0.562695961839745	grxB
2436	97.5918269506261	0.195074376503649	0.217104928784676	0.898525784723771	0.368905304977004	0.562704584755655	ygdB
2437	415.073325105066	0.157465538402539	0.175344142994344	0.89803705851537	0.369165792853532	0.562704584755655	rfbC
2438	2817.53311939783	0.093393837794784	0.103955355184761	0.898403335054692	0.368970559113935	0.562704584755655	rseB
2439	193.450848581208	0.145059596059314	0.161536128697758	0.898000943991469	0.369185046196235	0.562704584755655	zraR
2440	287.344787015853	0.128728905484505	0.143177951989543	0.899083299458749	0.368608292907551	0.562704584755655	bacA
2441	2760.83485428746	-0.106898736890825	0.119107894802038	-0.897494973515357	0.369454854377442	0.562885130450516	def
2442	934.301058839341	0.153358841988449	0.171532710771358	0.894050127808371	0.371295071257618	0.565457153975054	yafQ
2443	1395.63310203561	0.112821487657658	0.126507631991708	0.891815662671269	0.372491745105296	0.567047400755872	minD
2444	107.585887688167	0.227365737788409	0.255143310755592	0.891129526833679	0.372859686095217	0.567080358983588	phnL
2445	459.325734714619	0.117255253625269	0.131611084366298	0.890922327628011	0.372970841106173	0.567080358983588	mukE
2446	851.752703287509	0.0956418048562218	0.107302439202563	0.891329270490038	0.372752550149073	0.567080358983588	yacC
2447	964.683245666427	0.078181262724597	0.0878171192244372	0.890273598303612	0.373318994037813	0.567152203187785	mscK
2448	1925.09358782699	0.132295799194455	0.148602558689228	0.89026595747335	0.373323095833207	0.567152203187785	ibpA
2449	70.3155779457121	0.182798816916457	0.205432541417805	0.889824054431007	0.373560368289665	0.567276629194246	folK
2450	50.508727485892	0.218144650539446	0.245231626613106	0.889545339450064	0.373710067632671	0.567276629194246	ugpE
2451	42.6878001611207	-0.236853785708676	0.266482115691219	-0.888816816446796	0.374101536640389	0.567407673232302	ydjY
2452	734.088071573389	0.107584835099977	0.121023776754326	0.888956186835668	0.374026626887204	0.567407673232302	menE
2453	56.3539921823595	0.231057217160105	0.260301550613574	0.887652096637398	0.374727921040701	0.568003983792526	fecE
2454	430.856196887537	0.122327895833407	0.137831475117289	0.88751785997582	0.374800154941344	0.568003983792526	holD
2455	40.4915051789008	0.231721833782317	0.261251913346307	0.886967030458275	0.375096651147254	0.56822177010861	speF
2456	7884.31677162626	-0.0897162743000441	0.101295055581971	-0.88569253242023	0.37578323343012	0.569030067233964	pnp
2457	10401.6774543533	-0.121547144793997	0.137343541835053	-0.884986240852683	0.37616405230403	0.569374892355998	mdh
2458	39.7873094178495	0.233180535756033	0.263793091540427	0.883952397670343	0.376721910070834	0.569987300062422	flgA
2459	153.742748341794	0.140779291793587	0.159404614416823	0.883156941902993	0.377151482110702	0.570405189902278	pflD
2460	3157.44555359716	-0.0937646335031408	0.106216321418698	-0.8827704843357	0.377360290756361	0.570488992407685	tktA
2461	710.013596559929	0.111392530969783	0.126441540465378	0.880980495490601	0.378328376919527	0.571218381909722	macB
2462	1343.44699324573	-0.138516608917416	0.157165439693249	-0.881342674240399	0.378132375157183	0.571218381909722	argB
2463	515.21565654139	0.12752981137007	0.144880662023343	0.880240396399644	0.378729093881424	0.571218381909722	sulA
2464	103.089976724324	0.168990194420422	0.192017235133954	0.88007826121719	0.378816914725096	0.571218381909722	napA
2465	203.192972759111	0.135101505630226	0.153543315030952	0.879891811655829	0.378917920992547	0.571218381909722	phoR
2466	38.1634379974647	0.242231168237009	0.275051418237075	0.88067594702683	0.378493239074745	0.571218381909722	afuB
2467	38.760897867714	-0.240305151164215	0.272687454890561	-0.881247548629099	0.378183848618108	0.571218381909722	phoE
2468	1744.14663955594	-0.117632355551124	0.134011569904576	-0.87777761005923	0.380064417326812	0.572250837262516	relB
2469	89.4733732563126	0.193402621879385	0.220202462155476	0.878294547600617	0.379783893960331	0.572250837262516	yjiY
2470	1634.3318015997	-0.095624241840333	0.108937995665528	-0.877785948384141	0.380059891408187	0.572250837262516	gor
2471	94.8247510999496	-0.191935135981699	0.219162853028887	-0.875764908738441	0.381157850501802	0.573664931613193	eamB
2472	68.3831537430009	0.195800873896678	0.223684440041009	0.875344185142163	0.381386659329294	0.573777097914904	hcaB
2473	171.114624062512	-0.137811707942083	0.157549554971591	-0.874719753838294	0.381726409138492	0.573823975580458	kptA
2474	428.329971645948	0.148011666953296	0.169178973419513	0.874882167456302	0.381638022875137	0.573823975580458	gpt
2475	724.493501035461	-0.105038975368487	0.12022772113834	-0.87366685797549	0.382299704632386	0.574453576374886	cvpA
2476	277.164349289883	-0.138850845589693	0.159162668268009	-0.872383248538448	0.382999335959284	0.575272427476808	ldcA
2477	297.779272120041	-0.149501542406372	0.171445309091317	-0.872007191090562	0.383204454552192	0.575348149567866	yfeC
2478	603.618772029113	0.100525626007448	0.115453508411199	0.870702219367953	0.383916766375865	0.576185009746506	recG
2479	117.349915433339	0.20475721674961	0.23584827085097	0.868173491418106	0.385299363742399	0.577967849762235	ppdC
2480	1211.45556716728	0.0817226083258474	0.0941854662390324	0.867677483471222	0.385570915638641	0.577967849762235	tatB
2481	787.984706893126	0.0845184311143725	0.0974009428338888	0.867737299612319	0.385538161604604	0.577967849762235	sugE
2482	1202.78387334232	0.101035101417891	0.116580340111304	0.866656430418956	0.386130284519023	0.578573137842968	nuoA
2483	178.395327850331	-0.210719515565337	0.243467275014897	-0.865494204723996	0.386767595385979	0.57929467871142	entE
2484	133.142784140714	-0.155297518777944	0.179755927030519	-0.86393545594509	0.387623348115072	0.580342685845392	nhoA
2485	196.645962363367	0.174345103990337	0.201988346209999	0.863144370760273	0.388058094876652	0.58057029683913	yhhL
2486	66.2875856503391	0.190003904564485	0.220143608771482	0.863090714396877	0.388087592885743	0.58057029683913	yahF
2487	2134.43152934559	-0.0697592897927538	0.0808812016447896	-0.862490768857757	0.388417510706212	0.580830205997749	zipA
2488	1504.62647728461	0.101482479671418	0.117804916254533	0.861445200233851	0.388992890530429	0.580930829144624	ycfL
2489	57.9626226044856	-0.18650640037632	0.216453181391511	-0.86164776686269	0.388881376954691	0.580930829144624	ymfJ
2490	3313.48563010372	0.0732776842717177	0.0850156877267391	0.861931323866365	0.388725310608901	0.580930829144624	uvrB
2491	92.1667142214456	-0.166878755240213	0.193767213854931	-0.861233187597727	0.389109625006523	0.580930829144624	yifN
2492	1767.12188346424	-0.0827628043819919	0.0964542151925997	-0.858052747790557	0.390863337582475	0.583314908695516	ribE
2493	126.381041113507	-0.169891168457204	0.198182541327898	-0.857245887144594	0.391309007434622	0.583745767609049	mdtJ
2494	60.1277660437177	-0.188204573881736	0.219676328587091	-0.856735794394534	0.391590916502877	0.583932084392221	yiaS
2495	1089.79794239969	0.126132704580054	0.147337657960388	0.856079201516595	0.39195397206978	0.584005137070318	yidQ
2496	127.908952593125	0.153664044958214	0.179462166031247	0.856247577728769	0.391860850894398	0.584005137070318	fiu
2497	994.576200852783	0.0842153459062537	0.0984848484421536	0.855109666495742	0.392490438675658	0.584570260886974	yqjA
