baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2174	368.682960501953	-0.257323969436792	0.139724262283962	-1.84165559531696	0.0655255433254735	0.132706691223947	dnaT
2175	120.889947595776	-0.443853394328171	0.241548931851533	-1.83752994031447	0.0661317006944437	0.133814075749999	yehH
2176	1484.08374731685	0.191280559494937	0.104138181899518	1.83679564983669	0.0662400683679373	0.133971755922469	yhjG
2177	374.450288493502	0.237429632933743	0.129347677475824	1.8355925484485	0.0664179400489982	0.134269799795885	plsC
2178	36.5028241929334	-0.605841607258131	0.330146499355021	-1.83506900252376	0.0664954660905146	0.134364805447362	ydiB
2179	137.889166874187	0.448307228904485	0.244422101382828	1.8341517660153	0.0666314690237891	0.13457783165383	yphG
2180	1556.57529978926	0.161379175269094	0.0880805769570765	1.83217663694163	0.06692510844766	0.135108900127593	yrdD
2181	137.421410452309	-0.350093110262242	0.191124877850559	-1.83175060305849	0.0669885857369949	0.135175041645353	ydcV
2182	75.9580036428879	0.56281666265971	0.307729333814444	1.82893406905135	0.0674094857148256	0.135962028703459	ygbA
2183	378.149714667442	-0.26238055280093	0.143665664414046	-1.82632749356691	0.0678009462621862	0.136688943884508	lplA
2184	44.1741116934942	-0.567360547294192	0.310872870134264	-1.82505648385834	0.0679925060744176	0.136917856470877	mdtN
2185	444.430321687442	0.231044555861705	0.126594766545157	1.82507193754562	0.0679901743068466	0.136917856470877	xerC
2186	9.38184268243584	-0.543623529470548	0.297883255775488	-1.82495497457659	0.0680078241866249	0.136917856470877	pbl
2187	168.742175572444	-0.332550494114236	0.182278904840482	-1.82440471872081	0.0680909091523609	0.137022446812776	yijE
2188	211.417439534768	0.355789561609553	0.19509769007987	1.82364825264666	0.0682052667178418	0.137189844070028	ybjI
2189	22.880112889405	-0.620079765487176	0.340171305722278	-1.82284559295962	0.0683267801562877	0.137371475316502	ypjI
2190	24.88609344304	-0.611838089918351	0.33578469778252	-1.82211427131389	0.0684376487343453	0.13753154889491	ydeM
2191	54.1739312942211	-0.503662284871764	0.276678084736929	-1.82039096211995	0.068699487799124	0.13798529997712	frc
2192	78.0371143197871	0.465484018474123	0.255730127551832	1.82021579909382	0.068726148045864	0.13798529997712	ccmB
2193	9.65232895848649	-0.543208715409986	0.298703053866499	-1.81855762228921	0.0689789481003464	0.138429708431201	yjbS
2194	11.8156246957661	0.619656312995006	0.341056953136614	1.81687048833394	0.0692369464558804	0.138884139176085	mgtL
2195	137.589469867702	0.398882607904585	0.219694464575877	1.81562429747437	0.069428023814582	0.139077256626297	insG
2196	80.0605512688574	0.462721675544487	0.254800241192142	1.81601741575885	0.069367700630103	0.139077256626297	mhpE
2197	5734.48291857104	0.248172195013932	0.136677840690902	1.81574565240005	0.0694093975584245	0.139077256626297	cysI
2198	60.6015701810013	0.478749719717447	0.263733963563854	1.81527518582768	0.0694816303801427	0.139121317244317	flgE
2199	621.464991735229	-0.223422996379942	0.123190967286514	-1.81363131811695	0.0697345054844845	0.139564146719971	yjhU
2200	49.9491250870113	-0.533066237701927	0.294026719824798	-1.81298569742086	0.0698340273116408	0.139699797362969	rutD
2201	420.104444556223	0.222816308522031	0.122924332025479	1.81262980933544	0.0698889369556818	0.13974612064605	fadD
2202	10126.401933145	0.160734847012029	0.0886860431872861	1.81240295806851	0.0699239561185664	0.13975264799174	ileS
2203	76.2715425444348	-0.478655633233733	0.264170757633881	-1.81191755484576	0.0699989364779886	0.139839001107412	yghQ
2204	121.852580392	-0.368138155891753	0.203388547839277	-1.81002401463953	0.0702920631599607	0.140360875665602	aaeA
2205	195.28399952377	-0.321022761684914	0.177383076167729	-1.809771082002	0.0703312941612781	0.140375521815776	lldP
2206	54.4897057303844	0.497009083315377	0.274735696523479	1.80904443654231	0.0704441001196938	0.140510319485058	feaR
2207	261.480961882216	0.62288498413565	0.344339896813616	1.80892481498537	0.0704626846406553	0.140510319485058	sibD
2208	324.639006725895	0.265099322628516	0.146718048269364	1.80686238506808	0.0707837387112079	0.141086609632258	trmH
2209	49.7530581944329	-0.527453154225554	0.292471985245414	-1.80343137406123	0.071320494047018	0.142092120552705	ugpA
2210	119.738000742962	-0.403710340490645	0.223913883646861	-1.80297145454073	0.071392697835436	0.142113363211645	yagF
2211	3601.68189337293	0.257512807987844	0.142844710904035	1.80274653753785	0.0714280298623401	0.142113363211645	ynfD
2212	580.620663034072	-0.249418385574487	0.138343598489865	-1.80289068881463	0.0714053836082794	0.142113363211645	truD
2213	884.537297981261	0.189069914608189	0.104999370793642	1.80067664386078	0.0717538609925013	0.142697127079981	mlaD
2214	2358.24696705747	-0.230749340745266	0.128282316878898	-1.79876187427376	0.0720563566306272	0.143233977204783	ybgF
2215	14.7466706231135	-0.584057176194784	0.325066564864389	-1.79673100627387	0.0723783340657872	0.143809051116718	fimZ
2216	190.300518028803	-0.386744508311477	0.215521656740885	-1.79445775501089	0.072740135630066	0.144462697160614	phnP
2217	662.921853306627	0.285902887556913	0.159425256062558	1.79333497475912	0.0729193781835237	0.144753352902881	mraZ
2218	1.61584796944903	-0.418460308429236	0.233462870015757	-1.79240625458341	0.0730679136393763	0.144982816919249	symR
2219	25.2689972098081	-0.604489916242599	0.337717840209258	-1.78992592120109	0.0734658211109142	0.145706660076221	yjbI
2220	210.575350225381	-0.369135104664791	0.206266789765147	-1.78960027974007	0.0735181935060705	0.145744851180278	pstC
2221	634.314306017653	0.308964039106557	0.172727598032404	1.78873580496728	0.0736573737340485	0.145955021073187	ftsN
2222	0.814302073513368	-0.326138615589682	0.182443381331571	-1.78761549588341	0.0738380636838397	0.146247217944455	ykgP
2223	289.379986664096	-0.301548964042072	0.168749707868862	-1.78695991744419	0.0739439671489529	0.146325269524524	ftnA
2224	143.825630459489	-0.611700104706323	0.342293814617883	-1.78706152020068	0.0739275459082892	0.146325269524524	cnu
2225	89.895201387167	-0.426722219794589	0.239175347569832	-1.78413964537043	0.0744009765678427	0.147097348551247	yhcG
2226	1051.31104965141	0.229554285984202	0.128649665712546	1.78433643579857	0.0743690130461941	0.147097348551247	lptF
2227	913.429238117861	0.237321112775254	0.133078170241969	1.78332112880532	0.074534043905242	0.147294264583283	sufE
2228	42.7093132060891	0.556540256023005	0.312134420285616	1.78301468807492	0.0745839123843604	0.147326659965696	phnE
2229	348.936250936016	0.260204273325186	0.146047181603858	1.78164529070455	0.0748070937563728	0.147701220108478	hemG
2230	1913.66799426555	-0.211854593247771	0.118935187347475	-1.78126085284439	0.0748698465628093	0.147758831714316	spoT
2231	196.182152070818	0.376957578095353	0.21190534532894	1.77889603261401	0.0752568086827972	0.148455945770054	arnE
2232	287.194630996069	0.24359541504191	0.137054517043939	1.77736144926778	0.075508789292086	0.148886282112218	menH
2233	321.61820642803	-0.337603547240811	0.190071704504455	-1.77619045465496	0.0757015310289747	0.14919947965003	yebY
2234	249.028101667748	0.32091028769861	0.181060445756637	1.77239311632947	0.0763293236731989	0.150369450978401	yafC
2235	255.363687743236	-0.285888241092076	0.16136020298592	-1.77173947356165	0.0764378139098618	0.150515802692305	glcE
2236	331.810509866481	-0.320666629052027	0.181047241214109	-1.77117655536547	0.0765313466226788	0.150632583401793	dppB
2237	1314.18454836968	-0.171223574355932	0.0967413227788656	-1.76991144464006	0.0767418939980727	0.150938429530396	tyrA
2238	45.3700781138939	-0.527878669794931	0.298265046878487	-1.76983081094979	0.0767553295362478	0.150938429530396	mhpC
2239	80.84870622588	0.506743078976823	0.286419501809525	1.7692338537542	0.0768548568138192	0.151066647984644	ykfL
2240	1060.16675949598	0.250614878424311	0.141680566191097	1.76887264895797	0.0769151295012222	0.151117627203071	yoaC
2241	126.723861406046	-0.371394888227493	0.210199448081292	-1.76686899807587	0.077250170066561	0.151708165311439	ydjZ
2242	20.3655483099021	-0.593558613065615	0.336318707879606	-1.76486945019453	0.0775857091076507	0.152299155121664	ecpR
2243	765.209621969483	0.213432213986727	0.120991609681489	1.7640249150217	0.0777277845448941	0.152510022194418	menE
2244	507.869412714756	-0.263960577904276	0.149690262662783	-1.76337841359072	0.0778366880608375	0.152655643563167	pyrF
2245	160.129465349161	0.321581498030378	0.182718861003608	1.75997976489153	0.0784112375537927	0.153713967249105	uxuB
2246	107.512780886208	-0.405003769589245	0.230151092020742	-1.75972994971818	0.078453605217856	0.153728547000794	yjeM
2247	112.760052878159	0.37225195826924	0.211567996847571	1.75949086731411	0.0784941700925532	0.153739582811449	gspF
2248	855.79849352936	-0.204757048112773	0.116555166814219	-1.75673935106747	0.0789622468712471	0.154587566049982	seqA
2249	15.8746564266764	-0.591364526311743	0.337109523427144	-1.75422076570183	0.0793926863541058	0.155361143905923	eutN
2250	13928.9875969233	0.191332126832271	0.109085582026199	1.75396347783448	0.0794367654049359	0.155378313132055	rpmA
2251	166.927639536986	0.338103759722641	0.192863496293218	1.7530728531884	0.0795895026058724	0.155607908026852	yehQ
2252	3527.44819201008	-0.143672431100507	0.082059815984263	-1.75082565537387	0.0799759459580944	0.156294022274233	alaS
2253	93.3502758271652	0.391888131891167	0.223976214019322	1.74968638347177	0.0801724445660636	0.156608490250886	yaiY
2254	80.318519577949	-0.561831525995167	0.321167752824701	-1.74933977976869	0.0802323036205897	0.156655886528046	hokB
2255	27.5122768870289	-0.574596734162355	0.328568498907821	-1.74878826202861	0.0803276265328281	0.156772454266508	ydiN
2256	1.3418909991485	-0.325579797306046	0.186206730993105	-1.74848565124159	0.080379968082301	0.156805070713744	ydaE
2257	392.542065296896	0.253451355135299	0.145113954076289	1.74656776978219	0.0807123420053568	0.157314002287677	yceG
2258	1128.26457404422	0.151000528741244	0.086447376433152	1.74673350391391	0.0806835758563444	0.157314002287677	ycjG
2259	307.774111018864	-0.284018489117938	0.162715805731474	-1.74548801722831	0.0808999564858101	0.157609875384706	rlmF
2260	24.4002654480302	-0.582147335324705	0.33386343246496	-1.74366905362061	0.0812168145629698	0.158157168536119	yjfJ
2261	10.9073666376663	-0.565157991504337	0.324555800527385	-1.74132765640296	0.0816261610629515	0.158884004793476	iraM
2262	793.161531326862	-0.19277508562414	0.110734646026642	-1.74087417570974	0.0817056362738649	0.158968393121697	yhbS
2263	682.221257682545	0.186994245285592	0.107574104498446	1.73828307618673	0.0821609469119571	0.1597836179229	mnmC
2264	170.223454988071	-0.331853682454378	0.191076703640421	-1.73675637129934	0.0824301829532505	0.160236411297374	fiu
2265	1.01057987491548	-0.313904237863978	0.180945069101705	-1.73480404535113	0.0827755194297465	0.160836671527733	safA
2266	52.1796274951467	0.490942778716139	0.283134710933757	1.73395475636684	0.0829261111393901	0.161058170840448	flgF
2267	120.367282747116	-0.376373705361234	0.217378932005006	-1.73141758444451	0.0833773125493662	0.161863058019303	vsr
2268	125.195074217988	-0.362755032460333	0.209687342134796	-1.729980592854	0.0836337426679312	0.162289286367533	treR
2269	73.7798472930519	0.539903453924593	0.312159454248205	1.72957585162647	0.0837060836086385	0.162358075787403	ybfO
2270	18.4992390731985	-0.582911925081688	0.337175164218738	-1.72881038386188	0.0838430370988467	0.162552073247588	citD
2271	43.4912480650101	-0.540086770645105	0.312520552802917	-1.72816400649879	0.0839588247797123	0.162704882367025	prpB
2272	637.643277902867	0.227137678990247	0.131473843086562	1.72762637539011	0.0840552309714502	0.162820013866792	lolC
2273	45.8276915106239	-0.510401864180884	0.295641925859927	-1.72641908855211	0.0842720441051793	0.163168176905805	tdcF
2274	211.073762087968	0.589054115753111	0.341439761349446	1.72520655891112	0.0844902541017096	0.163518737159905	acrZ
2275	35.0310752188262	0.589577333105749	0.341909649644011	1.72436587770952	0.0846418134784057	0.163740053238885	ilvL
2276	241.733984747452	-0.25689044265799	0.149387066209357	-1.71962974557632	0.0854997656281571	0.165327095135993	pstB
2277	2978.38935712205	-0.177042465031133	0.102985974254082	-1.71909297662556	0.0855974434634608	0.165422973804133	rpoZ
2278	37.9527684990122	-0.561248501637481	0.326507682722548	-1.71894424338678	0.0856245249547412	0.165422973804133	yfjH
2279	4996.02249368322	-0.198743750261477	0.115668229842905	-1.71822245859041	0.0857560465882028	0.165582065656176	gyrA
2280	126.784770798958	-0.382563934192437	0.222669521176342	-1.71807947567942	0.0857821199036767	0.165582065656176	yqjH
2281	96.4464734807443	0.375648022365355	0.218896687911038	1.71609733317674	0.086144229269862	0.166208133720589	ppdB
2282	23.4241549812539	-0.57363879349955	0.334374658792935	-1.7155570208889	0.0862431505618492	0.166326076083566	yneK
2283	2364.58020226471	0.166974243302596	0.0973438570858098	1.71530334117957	0.0862896263170914	0.166342814464091	tatA
2284	1143.34789193813	-0.226328129981018	0.131969844705146	-1.71499883542859	0.0863454404436018	0.166377532133228	grxD
2285	46.1280970642656	-0.565969049379526	0.330131969669698	-1.71437213410681	0.0864604028977748	0.166453295342567	ybfL
2286	844.884292750667	0.200825395561351	0.117137109997882	1.71444724532628	0.0864466179356476	0.166453295342567	ytfB
2287	218.436648894564	-0.34429292793548	0.200863902906829	-1.71406072944416	0.0865175731044402	0.166490528741863	yneF
2288	83.3757358797939	0.460900509726287	0.268929838317145	1.71383180315883	0.0865596207251867	0.166498641088963	yahB
2289	645.841518855476	-0.228167485773998	0.133186349682839	-1.71314467524143	0.0866859268073266	0.166668747872016	gdhA
2290	476.200238304596	0.238831843839242	0.139688612194034	1.70974455317441	0.0873131201501447	0.167801328288553	yehS
2291	89.7788380090745	-0.401327098984804	0.235148290362217	-1.70669792396368	0.0878782132922423	0.168739972381832	gudX
2292	1376.95764538326	-0.164473306368299	0.0963634778225031	-1.70680127040714	0.0878589962322174	0.168739972381832	glnS
2293	38.9913442396699	-0.541685181011218	0.317579455954976	-1.70566820634649	0.0880698723957592	0.16903423829644	alsA
2294	35.4717066012512	0.582225341138807	0.341987540050629	1.70247530378625	0.0886663041701371	0.170104797145934	rhaM
2295	23321.6293372528	0.302326097502897	0.177746572469276	1.70088285418362	0.0889649868516421	0.170603445374325	elaB
2296	10.6630842433317	-0.518371363686003	0.305090092020975	-1.69907636217293	0.0893047965323532	0.171180491959445	ygeG
2297	908.447760793825	-0.212767033683564	0.12532265708865	-1.69775393074421	0.0895542142551539	0.171583847164533	ftsE
2298	26947.0340621556	-0.197026488202722	0.116132059848083	-1.6965727505433	0.0897774651978032	0.171936738179083	rplF
2299	2686.61819584461	0.19714026505363	0.116312075968157	1.69492516931434	0.0900896171705884	0.172459506380061	dcrB
2300	296.970117613171	0.239681224945729	0.141518924700136	1.69363373452412	0.090334903560553	0.172853874160867	emtA
2301	356.11912028546	-0.256418825929254	0.151625407143173	-1.69113363492657	0.0908112825404834	0.173689897636101	queF
2302	13571.6427703685	0.121917627178709	0.072205670788799	1.68847717702558	0.0913196664736628	0.174586382341698	gpmA
2303	24.8908045475317	-0.554628756312823	0.329446616047018	-1.68351632494434	0.0922751818061818	0.176336550207992	ddpX
2304	718.695074626584	0.178966995429987	0.10632530397831	1.68320229271572	0.0923359371470041	0.176376067440957	ychN
2305	121.419278669523	0.40503779377429	0.240758157778535	1.68234296819495	0.092502353613445	0.176617292083632	ybcM
2306	3017.53836341491	0.203438860345479	0.121173320575679	1.67890802512439	0.0931699702727346	0.177737771638624	htpX
2307	1339.39498032685	-0.194322737415495	0.115742872631116	-1.67891752639337	0.093168118284175	0.177737771638624	ygiC
2308	56.5136633036368	0.458992620185036	0.273511505570987	1.67814739356882	0.0933183285496023	0.177943658555806	ybcF
2309	137.291542366054	0.321679498825631	0.191934181364742	1.67598859431051	0.0937404267200422	0.178671120829323	yhjX
2310	42.1796516047872	0.519688785111493	0.310187675565727	1.67540113953165	0.0938555531943607	0.178813112384581	motA
2311	91.9116381697138	-0.381828750694745	0.228108827615704	-1.67388853244213	0.0941525083530078	0.17930125022137	hyfI
2312	124.386272100689	-0.352990988282534	0.210969587526895	-1.67318423674471	0.0942910325422588	0.179487385042596	caiB
2313	1066.18972224995	-0.214478721602528	0.128320439373859	-1.67143069840688	0.0946366365652384	0.179989558134665	zntR
