baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2388	1249.95664566259	-0.185389748410479	0.202502057904131	-0.915495626707393	0.359931497292295	0.594182766549071	yidD
2389	190.347748822285	0.146107436663666	0.159643802525869	0.915208948621671	0.360081947724412	0.594182766549071	ycaI
2390	173.428864074221	0.1494663313642	0.164201476382898	0.910261799447298	0.362684459462837	0.597669297647662	trmL
2391	51.0535307112507	0.208568876949565	0.229180737236146	0.910062858968191	0.362789360415222	0.597669297647662	fliZ
2392	26.5256597572321	-0.273668161094866	0.300991748819129	-0.909221472577038	0.363233231958825	0.598150376540891	etp
2393	931.096978612647	-0.0906515728941759	0.0997819777550097	-0.908496453304912	0.363615986757963	0.598530452085088	ptrA
2394	1623.311942794	-0.0736664885045684	0.0811347483647848	-0.907952387716312	0.363903377469176	0.598753301525098	hinT
2395	1573.46436275507	-0.0773354832900537	0.0852198442431434	-0.907482100875535	0.364151910599037	0.598912056722174	ydhS
2396	64.3084933792339	-0.204612493173612	0.225827848159217	-0.906055186911017	0.364906643014634	0.599902865957698	ykiA
2397	205.649308580107	-0.189831567075182	0.209598972256588	-0.905689398337281	0.365100275477365	0.599970790615495	sdhD
2398	70.9248001914878	-0.174802503226805	0.193164846317236	-0.904939519583832	0.365497429050397	0.60037296623416	ybhJ
2399	25.7619315899746	-0.272200902952081	0.301377921996541	-0.903187934765858	0.366426160182054	0.601647621907925	hyfD
2400	116.278539427269	-0.159109335062373	0.176226531348601	-0.902868222195401	0.366595837951775	0.601675419038351	yagU
2401	117.428049387769	-0.1559830632348	0.173552952503511	-0.898763524242806	0.368778632712584	0.605005845170707	ygcB
2402	828.784150905581	-0.0861494787072311	0.0960759279743859	-0.89668120333117	0.369889053449324	0.606574929865482	rlmI
2403	56.1300826757745	0.199388219444658	0.222711336663189	0.895276470574091	0.370639315051187	0.6075523354085	rcnA
2404	169.443762206689	-0.13349721841615	0.149415421751338	-0.893463451438904	0.37160903621628	0.608888516495809	nupG
2405	422.532666916538	-0.135012286032468	0.151534424653975	-0.890967754295862	0.372946469556755	0.61082583932809	yjcO
2406	4513.89533526987	0.0697529837379939	0.0783526776886973	0.890243777183074	0.373335002945009	0.611208053449872	sufD
2407	18.1315805468949	0.29153762328694	0.327747604710992	0.889518700049747	0.373724377744024	0.611591326935484	casB
2408	677.173085126708	-0.165507718895731	0.186191464761461	-0.888911417651557	0.374050688723834	0.611617128635609	ypeB
2409	123.969849862527	-0.236517299431612	0.266065755579193	-0.888943031833401	0.374033697131479	0.611617128635609	cspH
2410	505.184151457833	-0.0886908383100527	0.0998071767822349	-0.888621852349992	0.374206342852082	0.61161775290222	tyrP
2411	117.349915433339	-0.207682351225435	0.233838471195572	-0.88814449634226	0.374463030218954	0.611783440909357	ppdC
2412	17.0833917478323	0.286570446214566	0.32421730109489	0.883883880492529	0.376758899696794	0.615279148385435	hyi
2413	102.102354538982	0.157655291780676	0.178539548845085	0.883027277712405	0.377221533616532	0.615779370458151	yhjX
2414	2704.78433628353	-0.107988404738476	0.122456223351895	-0.881853137248536	0.377856232008976	0.616559941128152	ybaB
2415	7776.58085200918	-0.152779438685024	0.17387539369083	-0.878671992867964	0.379579148451219	0.6191148098341	icd
2416	240.973713454302	-0.150183202409565	0.170993041571962	-0.87830008185661	0.379780891408014	0.619187471546427	mobA
2417	441.663169148911	0.273519693494481	0.311607905341705	0.877768788293555	0.38006920568595	0.619401158956126	yaiA
2418	320.869729498214	-0.121360906782586	0.138381618675547	-0.877001641866405	0.380485746281834	0.619567323110436	gabP
2419	6765.02845403007	-0.0733127725481274	0.0835868239053801	-0.87708527639616	0.380440321286896	0.619567323110436	sufB
2420	384.029624873024	0.126445847736711	0.144254711296263	0.876545705859289	0.380733440519325	0.619714471985793	yqjI
2421	497.708984410589	0.0916996207686714	0.104685604508762	0.875952536157887	0.38105583726462	0.61998304129919	paaX
2422	38.1610540833163	0.216231663985866	0.247017847527233	0.87536858632058	0.381373386544626	0.620243505202015	paaZ
2423	89.6194720011883	0.172171312132611	0.197080949613645	0.873607076027055	0.382332271375638	0.621546354497994	yqiK
2424	1104.61896479963	0.129102831258341	0.147926964162017	0.872747115373372	0.382800930718402	0.622051512417403	bax
2425	155.492122224207	0.157470825968528	0.180550092173599	0.872172503889504	0.383114277252733	0.622196213499007	ybeQ
2426	76.6358944944573	-0.255038926366413	0.292603795906808	-0.871618652710987	0.383416451465459	0.622196213499007	dinI
2427	4495.88554450222	0.0837098068226059	0.0961565253913531	0.870557733673409	0.383995682918529	0.622196213499007	grpE
2428	2260.97411283049	-0.0661185439478693	0.07591229261035	-0.870985998107698	0.383761798357144	0.622196213499007	yhbJ
2429	76.4930126472606	0.223917870415404	0.25686798277217	0.871723552304333	0.383359208370071	0.622196213499007	ccmD
2430	6436.06699977089	-0.120664620705919	0.138553471411812	-0.870888469818822	0.383815053016092	0.622196213499007	ybgE
2431	23.0809746017574	-0.291924926501655	0.33532182180506	-0.870581356531476	0.383982779686997	0.622196213499007	rpiB
2432	1428.97659208359	0.117883896097182	0.135760049668426	0.868325375433318	0.385216234438027	0.623917248129682	ydcY
2433	1564.26467411063	-0.0739729252643172	0.0857861514244248	-0.862294485019359	0.388525486804685	0.629018451509929	hemL
2434	187.095893715753	0.119159461698162	0.138256286461781	0.861873732816495	0.388757004939979	0.62913469287534	ygiS
2435	192.521587316602	-0.145716207191216	0.169293190573095	-0.86073283100126	0.389385206616768	0.629191073605091	yfiC
2436	205.196631970937	-0.170675990327044	0.198259321010354	-0.860872464695518	0.38930828856657	0.629191073605091	yiaC
2437	159.899943174872	-0.13812461831236	0.160349567713932	-0.861396886075662	0.389019490503101	0.629191073605091	ycfJ
2438	45.8184222702156	0.248470992092936	0.288701516932796	0.860650109264148	0.389430778738058	0.629191073605091	stpA
2439	155.997953092526	-0.128627585242384	0.149577613721425	-0.859938743787835	0.389822810052679	0.629277124543264	rluF
2440	172.938029194059	-0.120106308825929	0.139622461760632	-0.860221967951253	0.389666697347078	0.629277124543264	dsbG
2441	92.3275990429901	-0.15798603764853	0.18377223945048	-0.859683911568711	0.389963305663901	0.629277124543264	ascF
2442	335.817485961215	-0.118128013244692	0.137821709810794	-0.857107442701602	0.391385508283806	0.631313479578179	yceI
2443	86.8078422692863	0.172642802272619	0.202169337168614	0.853951468063779	0.393131880432635	0.633019954014423	thiD
2444	24.975709763566	0.251572245582179	0.294373430569943	0.854602418075245	0.392771288496987	0.633019954014423	nupX
2445	394.979206748515	0.0886277146452862	0.103783886923194	0.853964110159758	0.393124875469685	0.633019954014423	yejH
2446	458.107647568654	-0.104802659887778	0.12275657271705	-0.853743775735289	0.393246973209772	0.633019954014423	rlmM
2447	36.9479695168815	0.265695159638627	0.311183186333799	0.853822350651111	0.393203428492247	0.633019954014423	yafZ
2448	937.593027648549	-0.0921549999528733	0.108007766494339	-0.853225679448739	0.393534165404754	0.633223479382894	hpt
2449	58.2858234103856	0.259935714879759	0.305646461750158	0.850445686141251	0.395077345160375	0.635446983498047	ivbL
2450	94.2119138045031	0.181682558595187	0.214117287837201	0.848518867534532	0.396149069396876	0.636910687491549	yhgA
2451	277.164349289883	-0.132653339693303	0.156509451514546	-0.847573986168975	0.396675266912047	0.637496481585702	ldcA
2452	123.297302411881	-0.184573446308502	0.218014191870994	-0.846612070179905	0.397211383930193	0.638097732993894	ybjM
2453	1304.91387709393	0.0761309637377075	0.0900173113853436	0.845736920666383	0.397699521730806	0.638101187819814	tmcA
2454	29.965002181045	0.254194113609942	0.300541325503131	0.845787557449543	0.397671267872741	0.638101187819814	ykgJ
2455	31.7800452287359	0.224872937429789	0.26578706086122	0.846064276797907	0.397516887867791	0.638101187819814	ybhD
2456	778.073876488328	0.0861384940441756	0.102018809722939	0.844339335835312	0.398479811079059	0.639092824039256	yihY
2457	157.786828266076	0.139570673304601	0.165483231717548	0.843412784824171	0.39899762416364	0.639662857786153	yadI
2458	48.8775271597055	-0.190113810509459	0.225544487588211	-0.842910472086379	0.399278516313641	0.639668358929162	dmsB
2459	160.405694029607	-0.183931586270348	0.218232015579071	-0.842825860276698	0.399325842753696	0.639668358929162	ychJ
2460	199.228198875738	0.156353577769519	0.18599762728623	0.840621356577348	0.400560090504382	0.64138463272226	ymfI
2461	336.505865671597	-0.0947577272956533	0.112885461834086	-0.839414799355861	0.401236581918194	0.641685300923982	dacB
2462	64.7222498791484	-0.172544008875155	0.205503801277018	-0.839614682565249	0.401124464198317	0.641685300923982	thiE
2463	1623.59761618352	-0.0918120111015967	0.109362941697279	-0.839516655977819	0.401179446543273	0.641685300923982	glmM
2464	24.1907044036725	0.241335974557766	0.288048437613064	0.837831222268085	0.402125500712102	0.642845920172472	ppdA
2465	667.70474730113	-0.095197448357482	0.113692689811584	-0.837322509611189	0.402411309917253	0.64304184574607	rpe
2466	29.8733802839827	-0.238572117703601	0.285799019065606	-0.834754851446276	0.403855751054616	0.64456556053652	flgJ
2467	302.27608839574	-0.125621818309468	0.150439548838	-0.835031873465286	0.403699762571696	0.64456556053652	btuC
2468	4549.03027288862	-0.0559669682479685	0.0670356330770984	-0.834883862193116	0.403783101832868	0.64456556053652	rpoN
2469	2145.43327746067	-0.0805880396572711	0.0969053970418402	-0.831615597451979	0.405625955247114	0.646866654946714	pgm
2470	9338.01424235848	0.0550922655904894	0.0662440207399078	0.831656426876574	0.405602902096839	0.646866654946714	glgB
2471	726.669985921866	-0.181895808262873	0.219324395250299	-0.829345992520751	0.406908652619186	0.648432720973995	ybcJ
2472	2102.2851307051	-0.0942027444305021	0.11359369961445	-0.829295504506297	0.406937214076597	0.648432720973995	dnaE
2473	41.7101680806321	0.222432342223914	0.268578490065511	0.828183754289702	0.407566442767254	0.648910354915203	yfjQ
2474	317.632066165809	0.139192764652348	0.168050388993559	0.828279931310858	0.407511985564733	0.648910354915203	yeeO
2475	27.1650152329756	-0.257277394510908	0.310848188631505	-0.827662517975608	0.407861651832462	0.649117998613361	ssnA
2476	163.79320587164	0.137714659101972	0.166903193969523	0.825116978451107	0.409305181359693	0.650626759231571	glcC
2477	170.361432636629	-0.190475031753674	0.230765162062259	-0.825406357057848	0.409140927012364	0.650626759231571	aaeX
2478	36.152071870108	0.218942483185531	0.265336876471974	0.82514909384884	0.409286950386363	0.650626759231571	eutG
2479	1957.43790015433	0.142726465088943	0.173211125787985	0.824002871868889	0.409937926163215	0.651369701959219	ydbJ
2480	900.929784067537	-0.0832964118312545	0.101544544489032	-0.820294307787768	0.412048350577211	0.654251129752985	clsC
2481	251.618008488355	0.0971393910422856	0.118429082704636	0.82023257145842	0.412083537171149	0.654251129752985	sbmA
2482	734.088071573389	0.0985382167233216	0.120593250542418	0.817112203876296	0.413864309359773	0.656813664209567	menE
2483	790.57836618378	0.0896911650602653	0.109882145005572	0.816248764125577	0.414357871738894	0.657332121135523	yidA
2484	25.2443126657826	0.228065150131963	0.280051313509674	0.814369149973957	0.415433506290026	0.658508080996545	rspB
2485	830.171461891527	-0.0818328461864568	0.100479305265613	-0.814424880527738	0.415401590019217	0.658508080996545	yfcH
2486	338.483129233359	-0.0973301167525464	0.119656063706867	-0.813415666012427	0.4159797803619	0.658578920757848	rhsD
2487	52.2757880455803	0.261614141762237	0.32162054816476	0.813424836364056	0.415974524426314	0.658578920757848	yfbK
2488	37.2993184527361	0.204275698164108	0.250959187830744	0.813979754755501	0.41565654903607	0.658578920757848	allC
2489	18.293719922097	0.253563467467154	0.31238350553375	0.811705685400724	0.416960531250722	0.659721289395711	yegK
2490	39.7873094178495	-0.211538546263432	0.260652304067789	-0.81157366715015	0.417036306320213	0.659721289395711	flgA
2491	1462.11638852959	-0.0878999641725866	0.108369596775224	-0.811112773215402	0.417300911194782	0.659874865193194	hemX
2492	85.3312232380773	0.182452145030051	0.225413743972822	0.809410028929068	0.418279335427133	0.660027074665919	livG
2493	270.212343541779	0.116723001461721	0.144166076524311	0.809642630747722	0.418145599084944	0.660027074665919	yjaH
2494	616.070719040324	0.0921280816951051	0.113656572585525	0.810582965853383	0.41760520234747	0.660027074665919	yafV
2495	34.5541566594832	-0.238231278362144	0.294129949585368	-0.809952467261413	0.417967495130426	0.660027074665919	csgA
2496	1740.17074486971	0.088561994075374	0.109432253082861	0.809286033874455	0.418350637700528	0.660027074665919	hslR
2497	111.418467045938	-0.134906436520193	0.166716682576731	-0.80919578314007	0.418402540096674	0.660027074665919	uxaB
2498	340.618265924835	0.111734762314576	0.138145571302036	0.808818996233211	0.418619267847392	0.660104602102032	dgkA
2499	2760.83485428746	-0.0960226807897406	0.118766719287408	-0.808498217058367	0.418803832021913	0.660131370281838	def
2500	148.163573477276	-0.133573857315766	0.165342062396869	-0.807863742470744	0.419169025623707	0.660442716772713	puuR
2501	566.91611199931	-0.0842234895754205	0.104307570008607	-0.807453280413598	0.419405380881588	0.660550897757927	gsiC
2502	37.9603064557761	0.231656480338403	0.287292278194644	0.806344263041604	0.420044375138904	0.661292883162327	rhaR
2503	21.0181765445284	0.248179372153212	0.308439172011705	0.80462987413218	0.421033297543981	0.662584961656309	ydjK
2504	76.1430941494464	-0.173050914319526	0.215397078105274	-0.803404186545879	0.421741156028533	0.66334040162708	yahD
2505	4173.22309832517	-0.0718738714585299	0.089489104175561	-0.803157793573693	0.421883536974162	0.66334040162708	aspS
2506	212.819801351464	0.143121485894057	0.17825030668394	0.80292420561065	0.422018544421798	0.66334040162708	bdm
2507	551.122889073692	-0.0801875565395144	0.100102707217833	-0.801052826323851	0.423101064307538	0.664776662268604	rffG
2508	1376.64084361167	0.0789646196640975	0.0988061904115068	0.799186967286428	0.424182007760608	0.664993881724561	dapF
2509	78.133616606549	0.172474780607797	0.215828262862798	0.799129726200128	0.424215194605136	0.664993881724561	yfaA
2510	655.603501200326	0.0814722831533257	0.101959415721492	0.799065810418845	0.424252253052506	0.664993881724561	mioC
2511	36.2073891611883	-0.213772987972179	0.267292313175095	-0.799772299595249	0.423842734949836	0.664993881724561	yqeC
2512	71.0921882438723	0.165379944590334	0.206895431172064	0.799340728084017	0.424092868895994	0.664993881724561	asnC
2513	73.0283783325094	0.182962098168845	0.228802119561258	0.799652112138147	0.423912385563263	0.664993881724561	yfeW
2514	982.263643165624	0.0849376037321979	0.10652498007909	0.797349163258564	0.42524827505556	0.666289958410441	nlpE
2515	1042.75280474231	0.0721382312129137	0.0905436767351266	0.796723016052733	0.425611913785214	0.666361754454152	cobB
2516	23.6374731398471	-0.248437322707158	0.312117301108946	-0.795974211696903	0.426047024634088	0.666361754454152	ydiQ
2517	17.9461720410439	0.235362073466208	0.295887329157149	0.795444922013555	0.426354737678045	0.666361754454152	yhiL
2518	97.2544679332419	0.148019436982722	0.186073920948589	0.79548727854033	0.426330108101648	0.666361754454152	yqeA
2519	430.013941534672	-0.121154919583158	0.152351576135665	-0.795232465959349	0.426478289662076	0.666361754454152	dtd
2520	544.728369537862	0.0885401727904663	0.111260652558402	0.795790522116435	0.426153801527159	0.666361754454152	yoaD
2521	28.5367809884536	-0.221753977281534	0.27861960555634	-0.795902272701672	0.426088840183924	0.666361754454152	yegL
2522	266.850149434743	0.109534625981276	0.137799035451031	0.794886739393763	0.426679388586716	0.666411622380283	plsY
