baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2831	246.659742814559	-0.0788606577794281	0.096269350971318	-0.819166816684195	0.41269124448412	0.571586849036465	yhaV
2832	61.844923149999	0.166942952128415	0.203903690225825	0.818734334545513	0.41293800286673	0.571726662867389	fepG
2833	1169.53202187218	0.0465268365999971	0.0568904581302654	0.817831990269122	0.413453128643503	0.572127073936731	yggE
2834	112.294556641175	0.120371060736581	0.147203886511702	0.817716594235518	0.413519032781611	0.572127073936731	aslA
2835	41.5340488128941	0.213161823145355	0.260973877491329	0.816793715886134	0.41404632403982	0.572640581290508	fucP
2836	47.4345136472856	0.167324337053414	0.204914739184662	0.816555889142883	0.414182272007111	0.572640581290508	yiaN
2837	70.3491516055768	0.135693275239924	0.166393789116437	0.815494832832795	0.414789121098721	0.573277456407502	frvX
2838	659.381753339908	-0.0651604662647674	0.0799499318387832	-0.815015907657829	0.41506320447664	0.573454131343518	hemD
2839	143.503392621103	0.119951607332486	0.147588087544677	0.812745861322814	0.416363781162985	0.575048392370576	ydgK
2840	82.298477417247	0.123262006848083	0.151876797812922	0.811592083998992	0.417025735036842	0.575759826436428	ecpE
2841	542.890890774284	0.0682001035789138	0.0844110952600793	0.807951885575968	0.419118280637523	0.578241653194837	gsk
2842	26.0084384084729	0.192309366154238	0.23797980871517	0.808091103159118	0.419038138856003	0.578241653194837	insK
2843	190.675442236803	0.0858040310142959	0.10630365234017	0.80715976474378	0.41957444326218	0.57866739079529	emrA
2844	96.8616096464237	0.126678470690705	0.157013085317012	0.806801996374624	0.419780568789302	0.578748104860356	ygcN
2845	375.248999236085	0.0796309290733489	0.0987951946748709	0.806020265817679	0.420231163958495	0.579165692049652	rtcA
2846	87.2680543358137	0.125879148732053	0.156325104582498	0.805239497956787	0.420681487703586	0.579379035225065	yagP
2847	55.2015518632962	0.173253515454467	0.215130137046799	0.805342839607722	0.420621867040358	0.579379035225065	wcaJ
2848	327.110044203301	0.0773020801457461	0.0964929728855806	0.801116162494126	0.423064400245473	0.582456289804248	paaX
2849	1071.91523987095	-0.0705412712758394	0.0881646690382922	-0.800108161753565	0.423648132785431	0.58305522241196	mipA
2850	249.979900456437	0.0811593550530818	0.102234313578024	0.793856311180124	0.427279086054181	0.587846068918752	yfcZ
2851	93.7664612231166	-0.112795384830304	0.142197864048551	-0.793228404554598	0.427644761205417	0.58814279504961	potE
2852	54.9067181027333	-0.147911049757284	0.186880343755829	-0.79147462373324	0.428667078661051	0.589342081146557	agaA
2853	43.5908076630753	0.18577946970588	0.234869298498168	0.790990865531662	0.428949321890225	0.58952341084177	yigE
2854	30.0873530679843	-0.191843483246284	0.242722740784378	-0.790381167526067	0.429305197128436	0.589805773630202	emrY
2855	59.4107800120299	0.163462683152991	0.207475539697387	0.787864841279165	0.430775768464236	0.59161883998188	cpsB
2856	464.125000184607	-0.0646703340874962	0.0822056997602178	-0.786689174547876	0.431463842731284	0.59194182202567	ybjD
2857	55.6625078073379	0.166265373648083	0.211329297365061	0.786759695513811	0.431422551463918	0.59194182202567	yddB
2858	98.9042488463209	0.116403398091395	0.147938396820007	0.786836957771148	0.43137731568159	0.59194182202567	ytfQ
2859	119.260372116816	0.100340350552212	0.127704332518391	0.785723934133259	0.432029238218763	0.592510193443782	yhjX
2860	64.4862882934962	0.145097874085608	0.184955744550565	0.784500500042269	0.432746488637677	0.593286357324592	yfjT
2861	53.6225509258117	-0.158962359908904	0.203031731535652	-0.782943428135965	0.433660333574095	0.593916230507868	yahI
2862	20.1110113196922	0.20558394951611	0.262565316692551	0.782982124622486	0.433637609109012	0.593916230507868	elfD
2863	108.286499982107	-0.110634812407974	0.14125755117463	-0.783213438771856	0.433501784512844	0.593916230507868	fecI
2864	193.795645246114	0.0851792566837693	0.108879728415875	0.782324294182848	0.434024012865817	0.594206757837594	elaA
2865	43.4619822579757	-0.165547359985588	0.212080587453202	-0.780587049355085	0.435045411135208	0.595189482575418	yliE
2866	224.418327867857	-0.101947172819444	0.130599158520018	-0.780611253355188	0.4350311710763	0.595189482575418	uhpA
2867	28.9727553463942	-0.173500370372993	0.222635423310188	-0.779302627557445	0.435801467233906	0.59601588874229	ulaC
2868	33.0775547888951	-0.188578654933543	0.242359612587717	-0.778094390067943	0.436513369685644	0.596573343512517	lacY
2869	136.774518059066	-0.107562455563928	0.138222502295181	-0.778183391111116	0.4364609067637	0.596573343512517	yjiR
2870	45.5401322922705	-0.149283288849997	0.192076484115127	-0.777207525105049	0.437036343219839	0.596871996435036	cynS
2871	105.4774507492	-0.0988232217565619	0.127127650878867	-0.777354266151939	0.436949786899934	0.596871996435036	yeaN
2872	1316.97994357842	0.05830854357328	0.0750616671481004	0.77680853341872	0.437271741405273	0.596985549460333	hsdR
2873	41.2820646833768	-0.166922929219159	0.2150462076521	-0.776218892867925	0.437619752716772	0.597252715072211	rhaA
2874	841.377511250482	-0.0594153458996446	0.0766566015604809	-0.775084528796477	0.438289712925833	0.597958929847665	ydhR
2875	76.6721104115951	0.159719659069739	0.206293411082077	0.774235387509256	0.438791605046971	0.598435437700582	nrfE
2876	509.527510486493	-0.0630050365647572	0.0814898033907537	-0.7731646653096	0.439424934921674	0.598532488685308	tesA
2877	60.7766631623702	0.125780524081482	0.16263796979149	0.773377362265026	0.439299083373356	0.598532488685308	elfG
2878	393.88422053169	0.0986889683638653	0.127561530220887	0.773657764946644	0.439133202374969	0.598532488685308	znuA
2879	5723.5175862519	-0.0825294731316906	0.106753725656618	-0.773082837381741	0.439473357542719	0.598532488685308	cysI
2880	111.261640726983	0.112424026291542	0.145730623075597	0.771450940913236	0.440439690666722	0.599640287188964	creD
2881	6975.9321005764	0.0464834290533679	0.0602803471412843	0.771120792393923	0.440635337333764	0.599698423354977	dkgA
2882	39.0374079145384	-0.191608173549609	0.248637505913448	-0.770632623769598	0.440924718311379	0.599884045974641	uidB
2883	653.555087574851	-0.0771243237233512	0.100149344071017	-0.770093148774513	0.441244639790988	0.600111076177754	hisI
2884	209.493580580013	-0.0901879040087075	0.11726538143385	-0.769092317834506	0.441838508351757	0.600563466875848	ychJ
2885	29.2896285439422	-0.168953612740156	0.219700935721903	-0.769016354823437	0.441883601616124	0.600563466875848	ilvM
2886	1461.71113475085	0.0692984207071403	0.090311041095441	0.767330548586031	0.442885009908243	0.601516609708054	menB
2887	48.008278061682	0.155923955682987	0.20320610390328	0.767319252167753	0.442891724617993	0.601516609708054	yghO
2888	32.1368402724726	0.1800917050292	0.234831204205144	0.766898528833822	0.443141848437423	0.601647918186682	yhjH
2889	53.3537947971948	-0.153186249355588	0.199948741737095	-0.766127598627287	0.443600382850595	0.601853668220479	nemR
2890	120.748915652142	0.121696004797739	0.158839128676371	0.766158854004356	0.443581787485648	0.601853668220479	tsr
2891	177.291186496267	-0.116005240817061	0.15165333799279	-0.764936943376585	0.444309093873461	0.602398325407276	yagG
2892	115.935990532436	0.096345440565679	0.125941006281034	0.765004531968619	0.444268845976848	0.602398325407276	yaiC
2893	731.27003256772	-0.102631104387972	0.134840525598644	-0.76112951898049	0.446579710617686	0.605267558013116	evgS
2894	131.154714350293	-0.0964957947554237	0.126925045941955	-0.760258103822573	0.447100319786857	0.605554526384894	rutR
2895	727.494460431023	0.0637958185092692	0.0839000752831919	0.76037856097192	0.447028334572166	0.605554526384894	rdoA
2896	185.090910428356	0.0805673719950922	0.106207162864537	0.758586990011703	0.448099657658612	0.606489043037424	modC
2897	82.1361775913896	0.1151890009955	0.151816259662293	0.758739553007904	0.448008371308752	0.606489043037424	malF
2898	388.586458762438	0.0641141617328047	0.0846730009242815	0.757197229730153	0.448931709659502	0.607405532634543	tsaC
2899	123.391614455318	0.0967777687617844	0.127913467375486	0.756587799138433	0.449296853210464	0.607689879764826	yphC
2900	654.940740838169	-0.0647430092465888	0.0856079565045518	-0.756273270500813	0.449485370589327	0.607735220027845	yeeJ
2901	29.8720185774488	-0.170173993455311	0.225924714498813	-0.75323319023694	0.451309797981187	0.609991629742928	yidP
2902	99.493384552781	0.13370869944257	0.177654878871319	0.752631733460128	0.451671242902548	0.610269794424841	xapB
2903	240.709613438633	-0.0763560794134019	0.101533564936244	-0.752027957073588	0.452034246393493	0.610549872583151	yfhG
2904	264.987180618552	0.108136208538053	0.14385452055971	0.751705320884712	0.452228289874384	0.610601626927499	yjfY
2905	39.3713445024142	-0.17159220333503	0.228784647501554	-0.750016249817921	0.453244917956491	0.611763622481034	yjhB
2906	23.982212398207	0.176304501234664	0.23585537327066	0.747511064894599	0.454755126241905	0.613405405392796	ydaW
2907	49.2772525351026	-0.147155488081213	0.196868926331293	-0.747479507424033	0.454774168190986	0.613405405392796	cbrA
2908	149.336048115736	-0.0961342743197475	0.128813074585973	-0.746308359060129	0.45548116305569	0.614147744271445	yeiP
2909	93.4146531928093	0.11155753225216	0.149890020572985	0.74426257215596	0.456717639635273	0.615455825340181	prpE
2910	20612.136530187	0.0499357093429077	0.0671013028728513	0.744183901131245	0.456765226151473	0.615455825340181	yeaG
2911	26.5961661925287	0.179789674488568	0.241704342449744	0.743841309040403	0.45697248567956	0.615523571401427	ecpB
2912	279.811762407994	-0.0840153139301136	0.113110458271326	-0.742772288381862	0.457619555603973	0.616183474424169	rlmF
2913	76.6557744850303	0.136887349116788	0.184521202519008	0.741851598884341	0.458177253808428	0.616722626907946	ydbL
2914	49.1266832791022	-0.134602847134683	0.181525094968962	-0.741510958348201	0.458383689895899	0.61678876049479	nth
2915	251.185183965396	0.0873707245725948	0.117885396909395	0.741149683193983	0.458602688025843	0.616871746054659	yifE
2916	69.4650768483484	0.125976314520308	0.170499552472947	0.738865954151383	0.459988397709143	0.618311452662855	yghQ
2917	217.198863088577	-0.0736128762435651	0.0995968707026916	-0.739108324631084	0.459841222303144	0.618311452662855	yhgE
2918	101.889544681193	-0.10052204979912	0.136395212521838	-0.736991041991488	0.461127796967069	0.61963060037967	yjgH
2919	5907.50693337729	-0.0416649754984597	0.0566145527507859	-0.735941087124129	0.461766551317901	0.620276343856625	hflK
2920	34.1115781964902	-0.181466875773029	0.246915773368513	-0.734934319089435	0.462379496087741	0.620886987726038	yjhQ
2921	68.2115403027363	0.223487881563611	0.304455503012637	0.734057618772404	0.462913622046318	0.621178751554967	thrL
2922	577.100567602325	0.0595267753106363	0.08107937307874	0.734179027911661	0.46283963352612	0.621178751554967	waaG
2923	21.8532527196184	-0.220517489416915	0.30085466876154	-0.732970142443422	0.463576640162482	0.621430429428065	yfjI
2924	3363.01517596334	-0.1054003965588	0.143769189168429	-0.733122285577615	0.463483848942686	0.621430429428065	csrA
2925	583.622349984078	-0.0587975774091302	0.0801969012974462	-0.733165202868038	0.463457675806264	0.621430429428065	rep
2926	21.6563414036538	-0.179466787149899	0.244986190523263	-0.732558789401875	0.463827573819739	0.621554312012029	elfA
2927	216.493234904535	-0.0793056446300817	0.108532990318349	-0.730705423276944	0.464959102263727	0.622220013643711	ecpD
2928	807.472274313815	0.0528003827465562	0.0722159057621253	0.731146167722071	0.464689877225745	0.622220013643711	yfgC
2929	91.7636746038624	0.127544784491234	0.174497269802304	0.730927106399631	0.464823678151394	0.622220013643711	yqiG
2930	513.205729808774	-0.0649243808158499	0.0888285459576569	-0.730895458390124	0.46484301027701	0.622220013643711	glpG
2931	27.7311668441478	-0.171112801556005	0.234728314772811	-0.728982362957025	0.466012451146529	0.623416861462142	borD
2932	4594.04076766686	-0.0343137259965394	0.0471708375326283	-0.727435165271432	0.466959419076048	0.624470628307362	hflX
2933	80.5703723876913	0.129401568093743	0.178199872963661	0.726159710114557	0.467740867957828	0.625089278548958	glxK
2934	55.3577613296094	-0.135928197396572	0.187124919136837	-0.726403506404047	0.467591442276198	0.625089278548958	eutD
2935	128.821462636208	0.113243880591129	0.15628823776216	0.724583514489833	0.468707575489364	0.626167769503849	yphG
2936	105.134506800586	-0.103819134781132	0.143420740831427	-0.723878109813689	0.469140570042998	0.626532757199794	ycgL
2937	224.567782098494	0.0727020306763821	0.100736878725013	0.721702236524926	0.470477566745748	0.628104371539012	sbcD
2938	276.199819220025	-0.0700542765098231	0.0971100061222638	-0.721390918476755	0.47066903250049	0.628146111788434	yceG
2939	38.9885148742176	-0.16388539961402	0.227484420489566	-0.720424718586548	0.471263535240913	0.62851773359353	ybfO
2940	82.2271601275884	0.131185039926395	0.182095895247616	0.720417336964174	0.471268078746488	0.62851773359353	ecnA
2941	147.33758996413	-0.103902916679839	0.144364216440147	-0.71972763917516	0.471692705246268	0.628870145280727	ampH
2942	76.3650019482047	-0.116127325408238	0.161419925484977	-0.719411343174267	0.471887509846457	0.628916018391556	nanM
2943	2084.00295485449	0.0619816546127398	0.0864145431475881	0.717259530110352	0.473213973410564	0.630255431298513	rseB
2944	28.7656354251007	-0.162753938239511	0.226899568082485	-0.717295055318682	0.473192057610774	0.630255431298513	yjjB
2945	822.549911840721	0.0499345329352815	0.0696839866008807	0.716585479262037	0.473629906851605	0.630595200259811	dxr
2946	77.5901909733008	0.123451304104084	0.172731596023069	0.714700187727073	0.474794321731625	0.631930935339343	ycgH
2947	160.176919672611	0.0854729600690163	0.11988924519534	0.712932673233134	0.47588741982743	0.633170876533204	melB
2948	93.0052033823764	-0.106686710054445	0.149810779006394	-0.712143083174889	0.476376177797295	0.63317660784515	ccmA
2949	99.7354260902431	0.100312212724615	0.140829490472706	0.712295502794965	0.476281808303511	0.63317660784515	yfeD
2950	332.404189288521	0.068871038157134	0.0966668951848663	0.712457331182766	0.476181624653053	0.63317660784515	yfjD
2951	48.9305866905034	-0.151311827328797	0.212655295505993	-0.711535666058845	0.476752357410323	0.63346187509518	yhdY
2952	40.4212413666871	-0.156672498119028	0.220478413730762	-0.710602437072815	0.477330632466912	0.633712296533228	prpB
2953	285.674093676788	-0.0835596333334281	0.117615229680434	-0.710449093713998	0.477425688334393	0.633712296533228	ycgV
2954	47.8664375822707	0.127996986293585	0.180157381324786	0.710473172691346	0.477410761354792	0.633712296533228	fliG
2955	42.8975393746815	0.141356327005674	0.199047346440507	0.710164337950237	0.47760223278227	0.633732099742566	gspJ
2956	58.9076026456507	-0.121837464593339	0.171745105485355	-0.709408656794174	0.478070917236064	0.633970503034603	rsxG
2957	950.31186732129	0.0598923259523356	0.0844322959577449	0.709353278540588	0.478105273520357	0.633970503034603	ptrB
2958	3365.29616033544	0.0745070524312944	0.105136496562914	0.708669728087329	0.478529454605319	0.634318455546808	gltD
2959	64.1108341870992	0.130579351138728	0.184423827849054	0.708039479831229	0.478920740826514	0.63462258356903	ycdT
2960	31.8362643058269	-0.158253319363718	0.223899002289323	-0.706806719751356	0.479686598077893	0.635422686170074	yhfU
2961	2139.06767210929	0.0585807338549303	0.0829745218575065	0.706008694518686	0.480182730527487	0.635865074771454	tolC
2962	29.86980299901	-0.153877408335323	0.218137063143966	-0.705416154951015	0.480551293386723	0.635923598167176	aaaD
2963	1756.54169004057	0.0610844569578085	0.0865712316882899	0.70559764215612	0.48043839097747	0.635923598167176	dcrB
2964	80.1528274105195	-0.10899869717286	0.154716069224444	-0.704507926805831	0.481116515344024	0.636346723138605	hyfI
2965	296.739990108916	0.0703224979879652	0.0998359012077139	0.704380860364604	0.48119562206222	0.636346723138605	eptB
