baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2297	219.325326364909	0.141200884768288	0.124659034964101	1.13269675807253	0.257341619571064	0.419118414808599	emrA
2298	184.813995226292	-0.190853312181209	0.168764630858307	-1.1308845414502	0.258103690532474	0.420176634587461	pliG
2299	3545.47016309508	-0.059142259309645	0.052364298599725	-1.12943858489791	0.258712863622569	0.42098513388953	yccU
2300	72.300742468486	0.285607957505854	0.252986284841408	1.12894640784537	0.258920442067864	0.421067506187244	yjjM
2301	63.1064018937689	0.281653526949057	0.249519224682936	1.12878487542174	0.258988594423109	0.421067506187244	rcsA
2302	793.099679504251	0.126347749530306	0.111980109273914	1.12830528876559	0.259191010678766	0.42111706876604	yceF
2303	140.05087043515	0.158150899140997	0.140182418548074	1.12817927368517	0.259244215281527	0.42111706876604	uxaB
2304	111.247306490035	0.215932972488807	0.191522970591472	1.12745208484367	0.259551388171448	0.421433048241921	yiaV
2305	367.8485003206	0.120585355421755	0.10701545245891	1.12680321066768	0.259825692755376	0.421695408502326	yfjL
2306	92.4058282633774	-0.191491598861403	0.169996442174207	-1.12644474444452	0.25997731653125	0.421758517408242	tynA
2307	227.129935970555	-0.130968652432527	0.116307069995505	-1.12605925364287	0.260140439479177	0.421840218505246	cpdB
2308	111.435667629155	-0.219506466883584	0.195167706491894	-1.12470690376587	0.260713255244562	0.42222003803892	fucK
2309	438.489613872373	-0.180762195979053	0.160683754565394	-1.12495626249191	0.260607568642613	0.42222003803892	yjjV
2310	54.7608459981574	-0.256149648463941	0.227644135754446	-1.12521962235058	0.260495980076573	0.42222003803892	bdcA
2311	89.895201387167	-0.20353337615163	0.181085009279527	-1.12396590397745	0.261027490780327	0.422546016014368	yhcG
2312	6646.57289224766	-0.0732678095061202	0.0652504721928284	-1.12287018076435	0.261492633603173	0.423115892002366	rnr
2313	128.383402639492	0.192642490859418	0.171659018447293	1.12223926596998	0.261760721505078	0.423366562538044	ygaV
2314	418.623415995427	-0.157345597124956	0.140243313450017	-1.12194723052543	0.261884877301503	0.423384324107572	mepA
2315	1913.66799426555	0.118105752764709	0.105398742106924	1.12056131224881	0.26247464062625	0.423750496034553	spoT
2316	122.880510458823	0.166113678417389	0.148304588476383	1.12008455115225	0.262677733307706	0.423750496034553	yfeR
2317	78.7044610757526	-0.325116220418067	0.290139643934096	-1.12055083548636	0.262479102395561	0.423750496034553	rutA
2318	1278.49913766043	-0.211676590739622	0.188946813653933	-1.12029722357382	0.262587124820108	0.423750496034553	yidD
2319	1178.63313762907	0.10975978770547	0.0979899511870562	1.12011268886078	0.262665744077007	0.423750496034553	kdsA
2320	443.506313263505	0.140375360262946	0.125436782148976	1.11909248513908	0.263100685470945	0.424249855321899	holD
2321	4553.14770784168	0.129899355341774	0.116281953713447	1.11710674952954	0.263948684948695	0.425433877808301	fdoG
2322	9977.6201263437	0.105504191131035	0.0945286242223401	1.11610839572656	0.264375738811416	0.425938690307281	rseA
2323	1707.18492927009	0.138552727362159	0.124311151175327	1.1145639474189	0.265037327023944	0.426820766421255	bamD
2324	3922.98077499591	-0.125651924655043	0.112848566842419	-1.11345609581823	0.265512594341467	0.427402158103024	fabB
2325	1484.08374731685	0.101164865872731	0.0910574246093017	1.11100073724683	0.266568031964848	0.428854434589657	yhjG
2326	230.856269383159	-0.149300970919264	0.134405588090801	-1.11082413343112	0.266644056363417	0.428854434589657	tag
2327	175.332620425057	0.183959152251535	0.165808947305193	1.1094645689592	0.267229821027168	0.429427302604224	yfhH
2328	278.041905251604	0.17746971200153	0.159929200026442	1.10967673177999	0.267138353031571	0.429427302604224	mazE
2329	226.411293875168	0.137449232490989	0.123959625778678	1.10882258338207	0.267506726100784	0.429687703882797	xylE
2330	3453.71957837756	-0.110095192116932	0.0994061089951018	-1.10752943888345	0.26806509159443	0.430399788693032	sspA
2331	328.927201420419	-0.201985734145671	0.182843107921049	-1.10469427282372	0.269292085886405	0.432184338610485	waaU
2332	52.087450372416	-0.282412390333652	0.25607874345953	-1.10283417716896	0.270099183112389	0.433293758157567	ydbD
2333	170.524153003784	-0.142345252316202	0.129199131964598	-1.10175084113728	0.270570007298974	0.433669484263482	adiA
2334	979.170497857596	-0.0966128226750191	0.0876989400935018	-1.10164185076825	0.270617406280843	0.433669484263482	acuI
2335	248.968776448232	-0.183694853307688	0.16676862827808	-1.10149525845703	0.2706811670022	0.433669484263482	sgcQ
2336	130.530006745665	-0.16937982216303	0.153831468971294	-1.10107394342465	0.270864476434551	0.433777399975024	yifB
2337	1421.18294651936	-0.104479482840514	0.0950355836632712	-1.09937224367142	0.271605732498013	0.434778367682955	yghU
2338	180.907385151841	-0.168569073993333	0.15348153747299	-1.09830196366777	0.272072654743507	0.435339521554945	chbG
2339	209.200122742985	0.14351089890779	0.130698783103991	1.09802781249772	0.272192344766267	0.435344831881405	gudD
2340	53.9974757110662	-0.283533646178312	0.258502282189265	-1.09683227465945	0.272714718734817	0.435993915720919	garL
2341	73.0718574516484	-0.220678858035221	0.201335806692953	-1.09607357806834	0.27304657637808	0.436337993263733	hydN
2342	448.981025665559	-0.139761667420737	0.127562966287648	-1.095628860696	0.273241226298179	0.436462607848628	yafE
2343	345.842637908028	-0.112829062789715	0.103129328989847	-1.09405407651612	0.273931261946448	0.437216002109473	kefC
2344	1131.43838518215	0.0779998002336176	0.0712965645775278	1.09401905541747	0.273946620942156	0.437216002109473	aas
2345	199.686781348079	0.207028455540216	0.189513412808163	1.0924211245659	0.274648042055567	0.438035433133631	ybdD
2346	92.7996958820643	-0.21799823240627	0.199574329955975	-1.09231599301553	0.274694233127907	0.438035433133631	chbF
2347	83.8735726212348	0.269621396289915	0.246988147687364	1.09163698264259	0.274992693966519	0.4383245283889	nudG
2348	2341.96591039063	0.086121085045291	0.0790755909587199	1.08909821603798	0.276110576523282	0.439918938148892	frdA
2349	128.960708071793	-0.168587715729771	0.154883624707677	-1.08847992192822	0.276383295556254	0.440165989219219	ccmA
2350	2301.64182748399	-0.0888336890204773	0.0817436859358246	-1.0867345655323	0.277154133347848	0.441205792703956	mutL
2351	290.577933673577	-0.141492282477574	0.130281690406885	-1.0860488686912	0.277457372197252	0.441500650527401	coaE
2352	149.850115170632	0.239552591358824	0.220742433020069	1.08521315127955	0.27782726078246	0.441792759480441	ygjP
2353	45.4312588186712	-0.313018758770056	0.288469825457165	-1.08510052402876	0.277877135273317	0.441792759480441	ulaB
2354	1473.44869882564	0.090103398752873	0.0830695788603425	1.08467383594608	0.278066139960153	0.441905450123591	amiB
2355	59.963365991949	0.25559780252119	0.235798763352002	1.08396583123565	0.278379948999855	0.442216301150088	yhdX
2356	627.207722516191	0.125961103926476	0.116435755427389	1.08180776140562	0.279337957142923	0.443361602745726	ppiA
2357	2123.3159557146	-0.128707703637319	0.11896488731467	-1.08189657085017	0.279298488772805	0.443361602745726	dnaA
2358	1106.75349746827	0.0909357929422341	0.0843294834378811	1.07833926208287	0.280882381666089	0.445246182124084	murA
2359	1037.52652012805	-0.109049561946664	0.101124297221609	-1.07837151844614	0.280867992165599	0.445246182124084	frdC
2360	68.3455906705696	0.258390525490774	0.239558295061273	1.07861230780877	0.280760592315992	0.445246182124084	yjeN
2361	103.920824371345	0.200070046364333	0.185591882330124	1.07801076131366	0.281028953720957	0.445289841537527	puuD
2362	273.143038934777	-0.139543780800779	0.129776680740868	-1.07526082501226	0.282257970066322	0.44704786876296	ytjB
2363	231.186576496787	0.172705045018285	0.160743532086974	1.07441364996782	0.282637327343846	0.447459264322187	ydeJ
2364	78.8013145636563	-0.2069804804715	0.193487738623075	-1.06973435084024	0.284738899671619	0.450595695292525	dcuC
2365	59.0360923261905	-0.231698321557489	0.21694874622002	-1.06798645115243	0.285526623498409	0.451651204442938	tauB
2366	252.67504990093	-0.160736400501061	0.151088532580001	-1.06385572588675	0.287394062289031	0.454413012266807	ydcJ
2367	3033.83186464702	-0.0746983844300349	0.0702848666368572	-1.06279470964896	0.28787505919464	0.454981240577586	rhlB
2368	14175.1818738183	0.122880743071404	0.115651731740573	1.06250672793251	0.288005705324107	0.454995499838465	yqjC
2369	425.174593395413	0.1235693108547	0.116460864345451	1.06103721236486	0.288672990083315	0.455857178514851	nlpC
2370	173.375980396533	-0.192706446488156	0.18174323062243	-1.06032255412309	0.288997881878029	0.456177669242914	grxA
2371	64.7628449629014	-0.214642785187657	0.202725855785253	-1.05878347069368	0.289698403133721	0.456998116438674	wzxC
2372	95.5971959386407	0.204902011914296	0.19355139668038	1.05864393349049	0.289761970647563	0.456998116438674	insP
2373	205.741192436259	0.135018846682574	0.127851189746259	1.0560624969587	0.290939662903774	0.458468946471365	ydcI
2374	1856.76252589484	-0.153738904930805	0.145572206149159	-1.05610067332	0.290922222823871	0.458468946471365	pgpA
2375	871.054903014385	-0.1040795823068	0.0986147007211745	-1.05541650023436	0.291234879744018	0.458740920051524	avtA
2376	286.045672863948	0.163685691602452	0.155328772108332	1.05380149073922	0.291973810862749	0.459502084830728	ycaP
2377	253.255701918311	-0.123101128075929	0.116843545388463	-1.05355522777627	0.292086596559067	0.459502084830728	yfiN
2378	272.48370273276	-0.122148739126893	0.115923726619648	-1.05369920971977	0.292020650878018	0.459502084830728	ybiV
2379	156.516232415853	0.151911663223615	0.144728275263688	1.04963361821896	0.293886594409732	0.462139449216816	insD1
2380	1143.34789193813	-0.122133960342808	0.116591003874122	-1.0475418881775	0.294849723353666	0.463459165994145	grxD
2381	105.613382402604	0.197886357310339	0.189022205723566	1.04689476325198	0.295148117394675	0.463538667998942	hofM
2382	195.28399952377	-0.138927992068049	0.132674812115669	-1.04713162847315	0.295038873644712	0.463538667998942	lldP
2383	4210.97150304586	-0.0786300362831047	0.0753726026592811	-1.04321774104775	0.296847458609332	0.465525781909996	uvrA
2384	74.0279576561742	0.22582638682509	0.216548783582635	1.0428430171205	0.297021004492871	0.465525781909996	cheA
2385	105.280589431458	0.210862245665436	0.202120879256737	1.04324821087679	0.296833350100075	0.465525781909996	glxK
2386	1393.40949545737	-0.152654836845487	0.146387744932476	-1.04281158860601	0.297035563063128	0.465525781909996	yeeD
2387	403.476335873125	0.125193080563728	0.119969837137121	1.04353797213742	0.296699203743029	0.465525781909996	hcaT
2388	191.360869761404	0.168681694791444	0.161964906971539	1.04147063672926	0.297657174128912	0.466304643390393	yfeD
2389	146.495469525424	0.143193925712247	0.137751067254616	1.03951227795259	0.298566550871637	0.467533472922057	recN
2390	50.8811549640923	-0.278874617771832	0.268363647721612	-1.03916689216091	0.298727125256172	0.467589194804745	rutC
2391	517.383737352849	-0.164606291997099	0.158472027880449	-1.03870881314952	0.298940181119484	0.467726983508151	yaeP
2392	129.836996790921	0.155686877153374	0.149986913535196	1.03800307296036	0.299268624439909	0.467936536523699	ampC
2393	187.122585832717	-0.146080427395483	0.140748381244627	-1.03788353445848	0.299324280112594	0.467936536523699	yqhC
2394	1060.16675949598	0.131292168687417	0.126587448281701	1.03716577330199	0.299658606193836	0.468263511182599	yoaC
2395	3374.06007166359	-0.104053576201808	0.100359159191064	-1.03681195658197	0.299823502154526	0.468288912582478	glyS
2396	67.4078680972718	0.227345870678753	0.21932011991464	1.03659377337217	0.299925216398721	0.468288912582478	gfcE
2397	306.625995008839	-0.120302278985101	0.11620301050554	-1.03527678380902	0.30053966880749	0.469052524409186	yojI
2398	1825.65478814723	-0.0993931179130331	0.0960563124907726	-1.03473801289823	0.300791278474214	0.46924944652712	cpxR
2399	557.871957138783	0.0934530187918978	0.090365135042284	1.03417118502804	0.30105614238963	0.46946687314698	ribC
2400	3542.9750039618	0.116207717953197	0.112480985202391	1.03313211334432	0.301542076853215	0.46999664635549	nhaA
2401	79.3913152812844	0.203774151349711	0.197282070794444	1.03290760548652	0.301647139240719	0.46999664635549	dinD
2402	229.162053822457	-0.172959793687118	0.167530340674766	-1.03240877437772	0.301880663218071	0.470022734141014	tsaA
2403	241.524103726641	0.169093619287945	0.163797220117841	1.03233509803337	0.301915164432199	0.470022734141014	yjjA
2404	211.093964775104	0.159316390985403	0.154370002216041	1.03204242209209	0.302052244860833	0.47004053578385	sad
2405	253.325266978022	-0.153977200083351	0.149298891181763	-1.03133518852389	0.302383662301131	0.470360615662591	ybhK
2406	851.342634829843	0.0860141457506797	0.0835449237269485	1.02955562006139	0.303218657493337	0.471463423808218	pldB
2407	353.575367934236	-0.139593867787761	0.135641257173123	-1.02914017974334	0.303413807604521	0.471570857602208	cmoA
2408	66.5885321923312	0.234938912354608	0.228412353695507	1.02857357999034	0.303680098302067	0.471788724147853	csgD
2409	253.749712778462	0.122598046445809	0.119300943853166	1.02763685253573	0.304120682183863	0.472277074325377	tatD
2410	74.8857921171669	0.250160812928667	0.243630303518317	1.02680499640661	0.30451229621459	0.472689004206964	fecE
2411	199.159343053421	0.151429078536717	0.147598316781464	1.0259539664055	0.304913283055447	0.473115135591218	acrR
2412	1305.93550422428	0.106894473103153	0.10432095528998	1.02466923166127	0.305519285648255	0.473858892043997	lexA
2413	7826.44164893178	0.0761916824283423	0.0745278094701748	1.02232553150289	0.306626853135824	0.475379634306306	dkgA
2414	824.778117914599	0.160112110856098	0.156674507461945	1.02194105122678	0.306808801494831	0.475464675390292	rnlB
2415	15341.4589855535	-0.0763226688289223	0.0747040572430726	-1.02166698363628	0.306938542692504	0.475468773587022	oppD
2416	118.237055739125	0.192232140786055	0.188258792078275	1.02110578031399	0.307204324804553	0.475683517836851	yhgA
2417	299.430988624569	-0.154051618677094	0.150955899636757	-1.02050743990653	0.307487862595475	0.475925566392087	ldcA
2418	771.563829933645	0.203549189539869	0.199651588121384	1.01952201560308	0.307955206752837	0.476402568249222	yrdB
2419	2245.57465641608	0.143792699125083	0.141067182015821	1.01932070287586	0.308050738464279	0.476402568249222	rnpA
2420	240.331377294538	-0.143326167069764	0.140927347951698	-1.01702167218025	0.309143119739253	0.477894384687828	baeS
2421	130.996194005463	-0.169495180366396	0.166704933032319	-1.0167376410723	0.309278254201129	0.477905802960109	ecpA
2422	62.470185342843	0.213012065348263	0.209742061034273	1.01559059874717	0.309824383580932	0.478354527022809	yacG
2423	137.293269695038	0.180697072850514	0.177904412376291	1.01569753350646	0.309773442935746	0.478354527022809	puuP
2424	50.7317413650243	-0.299224925337046	0.294986133160004	-1.01436946249518	0.310406490113321	0.4783740168309	arsR
2425	1563.89916381915	-0.110001135286034	0.108415341851504	-1.01462702056229	0.310283654067618	0.4783740168309	ispE
2426	67.5469624890389	0.220995117806093	0.217821637632196	1.01456916864823	0.310311242333699	0.4783740168309	acrE
2427	340.582855261719	0.147793264980969	0.145720684946811	1.01422296384974	0.310476373393591	0.4783740168309	ratB
2428	1462.48645977312	-0.130221065456877	0.128332569953675	-1.01471563691028	0.310241398080538	0.4783740168309	rhlE
2429	95.1951503955733	0.208242219993824	0.205664845065279	1.01253191777976	0.3112837936726	0.479312139620083	nikE
2430	69.0936390764544	0.215582271857282	0.2129394381632	1.01241119877501	0.311341486040311	0.479312139620083	ygbJ
2431	240.094927272056	0.354812235418013	0.351266344254912	1.01009459409105	0.312449971970756	0.480820791913862	renD
2432	382.018264630245	0.114737161902564	0.113726315439417	1.00888841302245	0.313028152761463	0.481512466891708	yjjJ
2433	325.819347832503	0.149335288115436	0.148230027776379	1.00745638623724	0.313715506392916	0.482371438313152	yfcO
2434	23338.2451321539	-0.100785394360106	0.100272819859438	-1.00511179900383	0.314843019231671	0.483851898406895	infC
