baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1327	102.924055122134	-0.562597827231429	0.196328507105676	-2.86559417949736	0.00416227443977845	0.0136661866873509	yabP
1328	78.9936807568678	0.582542710350289	0.203708639580011	2.85968583144694	0.00424060883374285	0.013912901120947	ynjD
1329	213.027524138627	0.440577188688063	0.154091646895867	2.85918930430927	0.0042472524422034	0.0139242128598045	uhpB
1330	4549.02303061521	0.214609477369807	0.07515625976725	2.85551034650243	0.00429677228539149	0.0140759675544742	hyaC
1331	26.4091212931514	-0.799766088158491	0.280242271167077	-2.85383816234375	0.00431945295179258	0.0141396367475284	mcrA
1332	652.053457584727	-0.291443979578654	0.102205075858589	-2.85156071878362	0.00435051764750212	0.0142306346773024	yidA
1333	505.600036478794	0.356928392629534	0.125216552142547	2.85048890519844	0.00436520732713385	0.0142679732365508	inaA
1334	213.582968122412	0.428587631343602	0.150377595065419	2.8500763771169	0.00437087317987157	0.0142757829420543	ycaI
1335	191.891782676977	0.428433722855617	0.150383367296208	2.84894354048966	0.00438646639015364	0.0143159805707112	torZ
1336	97.3285630739611	0.586171848165135	0.205846840252583	2.84761159047123	0.0044048648315594	0.0143652665202877	psuT
1337	1451.78390590334	0.201088053027946	0.0706547196425343	2.84606681684278	0.00442629062051374	0.0144243442285552	panB
1338	1761.14075855067	-0.199412881670392	0.0701111665506836	-2.8442385354726	0.00445177063559941	0.0144965356198106	secB
1339	20.8857985079126	0.820179892114108	0.288545109367646	2.84246679457348	0.00447658940719807	0.0145664675482912	sibA
1340	430.402865370004	-0.309804548042755	0.109096816199643	-2.83972125708805	0.00451529698449723	0.0146814544488466	ytjC
1341	1389.50799567841	0.214058361468617	0.0754110329808533	2.83855495684519	0.00453183147089203	0.0147242279781332	nadE
1342	929.6568828646	0.276473768301541	0.0974475997035353	2.83715318943367	0.00455177671074138	0.014778011273249	lpxB
1343	157.726855141581	0.492618159846705	0.173658932111976	2.83669923484882	0.00455825288990348	0.0147880177522781	fadH
1344	211.492809343207	0.391419985584303	0.13825229225747	2.83120069253792	0.00463736133297695	0.015033469737932	emtA
1345	146.730049730446	-0.459536767599234	0.162575933622646	-2.82659774641591	0.00470453835608787	0.0152399060352973	yjjA
1346	179.624397925783	-0.49680012374986	0.175821998965243	-2.82558568707928	0.0047194263369066	0.0152767760400461	waaY
1347	205.900028297053	-0.633758986029044	0.224520985756166	-2.82271603206535	0.00476187282162615	0.015391305551799	entE
1348	580.512947397489	0.260077385566523	0.0921337728825642	2.82282356870399	0.00476027598335797	0.015391305551799	mlaB
1349	8031.42147776736	0.246781556995251	0.087478957052751	2.82103908539328	0.00478683702532429	0.0154605255147056	hyaB
1350	886.512278416085	-0.321793172604723	0.114098196122753	-2.82031779239104	0.00479761107902138	0.0154838455342934	rnpA
1351	154.074873412132	-0.438977281541826	0.15575091443566	-2.81845717010648	0.00482550483984293	0.0155623424035497	ybdJ
1352	28.5542582116576	-0.791988989517478	0.281294146462722	-2.81551891312617	0.00486985304107905	0.0156937497780928	yedL
1353	354.574468719645	-0.322380491974475	0.114542299604231	-2.81451038689088	0.0048851598930923	0.0157198239691308	ydfH
1354	4.86988933470307	-0.726777903262346	0.258213196221499	-2.81464275992659	0.00488314833020951	0.0157198239691308	rprA
1355	479.956342699652	0.391118584836714	0.139029300783547	2.8132097524222	0.00490496445610588	0.0157719041588585	leuA
1356	462.128238689493	-0.304477126665484	0.108356029790414	-2.80996938753122	0.00495462123607373	0.0159198264937856	yobA
1357	340.255032646528	0.333108979912228	0.118584685714769	2.80903877178082	0.00496896619768843	0.0159541530754079	yaiW
1358	29.8336556689989	-0.79578759903031	0.283490297466184	-2.80710700204911	0.00499886339886872	0.0160383268253837	yhiL
1359	86.6644772487871	0.605367288110734	0.215762982633529	2.80570504134597	0.00502066272088661	0.0160964146246527	eutA
1360	3297.31113479499	0.282712692050645	0.100812914232896	2.80433012180887	0.00504212501990295	0.0161533372880273	uspB
1361	588.925120785109	-0.362250822164488	0.129315928929881	-2.80128538813585	0.00508994838609094	0.0162945665820707	proC
1362	139.829177503095	0.442476913057747	0.157979916417477	2.80084281022442	0.00509693394621701	0.0163049494887427	nanE
1363	342.959654200589	-0.333630464176021	0.119184250156671	-2.79928315811405	0.0051216203108536	0.0163718999958834	btuB
1364	184.428429648362	-0.443089702463074	0.158433841643231	-2.79668597231167	0.00516296878447418	0.0164821638688137	ybjN
1365	2064.60863799442	-0.327651565481478	0.117158945672562	-2.79664146515285	0.00516367998185235	0.0164821638688137	guaB
1366	115.868915618657	-0.534609307440677	0.19127986145217	-2.79490639203729	0.00519147448869258	0.016558751352294	rpiR
1367	1091.59525991817	-0.249529793891808	0.0893146427084556	-2.79382849580817	0.0052088095437559	0.0165897537881173	dhaL
1368	392.68216305313	0.307879055065348	0.110199169020524	2.79384189374429	0.00520859375346674	0.0165897537881173	tadA
1369	383.252146955231	0.313324169830205	0.112190793494609	2.79277969315067	0.005225726890724	0.0166314770364386	yafJ
1370	138.68891755923	0.46761430070589	0.167484133682165	2.79199163780661	0.00523847098909826	0.0166598672259132	yfcL
1371	1694.8567316316	0.226009469260136	0.0809698193371786	2.79128039447607	0.00524999701471501	0.0166843449986238	clcA
1372	63.7582754682651	0.616602177835545	0.221074156111841	2.78911921990378	0.00528516055020778	0.0167830804832061	yfjP
1373	510.824069714122	-0.332918818389715	0.119372885698813	-2.78889813579354	0.00528876968176314	0.0167830804832061	argP
1374	16.1784371175607	-0.797172173327394	0.285958884746426	-2.78771605237685	0.00530810463650448	0.0168321775118268	recX
1375	296.233265259824	0.394608804958122	0.1418428798049	2.78201348915712	0.00540227946622481	0.0171183502795211	yjiV
1376	523.363848271384	0.266381008783051	0.0957606360147003	2.78173809060915	0.0054068654815552	0.017120430888907	yihY
1377	1031.54136651166	-0.355007467088671	0.12766283948249	-2.78082070340729	0.00542216744229415	0.0171564150661406	bax
1378	431.112358761465	-0.375649273558471	0.135097980633795	-2.78056912321088	0.00542637060965989	0.0171572545328651	yeaP
1379	282.494255955689	-0.349183627280814	0.125690884527905	-2.77811416947496	0.00546754035036905	0.017274889997504	yjeH
1380	38.479294622717	-0.766857228864292	0.276095178022486	-2.77751040187249	0.00547770867603542	0.0172944758706423	yliF
1381	51.3869836393553	-0.716621879199003	0.258255802899592	-2.77485296033259	0.0055226670648745	0.0174237946427648	lit
1382	72443.7083944758	0.824362481449636	0.297269683823573	2.77311319084555	0.00555228044660306	0.0175045484123369	ssrS
1383	278.223350945468	0.358658408080045	0.129396605572518	2.77177601756362	0.00557513836916214	0.0175512123370227	ydbC
1384	202.188333314247	0.397662565021804	0.143463920223437	2.77186462214657	0.00557362112097724	0.0175512123370227	ppiC
1385	206.323615018737	-0.400848809634628	0.144808583445954	-2.76812879523978	0.00563791703680503	0.0177360321511621	tonB
1386	102.580340442443	-0.581216847169569	0.210039800991889	-2.7671748136536	0.00565444254294707	0.0177751848193509	fecR
1387	488.205850929815	-0.338363931591843	0.122334779203747	-2.76588500665296	0.00567685491456883	0.0178327735131769	yrfF
1388	30.8746189597918	0.78783655493434	0.285239016498665	2.76202240705043	0.00574445359319461	0.0180321212576001	wza
1389	913.0696492419	-0.250617974515935	0.0908372045224944	-2.75897938331945	0.00579821928440843	0.0181877908006966	aroC
1390	5078.4670092994	-0.26035048511421	0.0944737447435468	-2.75579724103182	0.00585492790317288	0.018352461060521	rpoE
1391	571.389667816111	-0.259544322063855	0.0942546353377751	-2.75365048237405	0.00589346697263224	0.0184467209768381	nagB
1392	5566.00862250164	0.236429480438356	0.0858584749732275	2.75371162266834	0.00589236621344858	0.0184467209768381	hyaD
1393	759.910410976702	-0.290071359686346	0.105508871236527	-2.74926038243809	0.00597299167505841	0.0186822144495546	sppA
1394	77.8448934350856	-0.573620498487399	0.208745600585042	-2.74794054044606	0.0059970883576737	0.0187441276717248	caiF
1395	139.614120285131	0.472916960945526	0.172161807404354	2.74693306300388	0.0060155410325227	0.0187883242141229	fryA
1396	53.3624503505118	0.660865870954708	0.240727661032668	2.74528431057628	0.00604584949929249	0.0188694600776629	fliK
1397	322.036841463371	-0.3957652430181	0.144192172809816	-2.74470684022565	0.00605649742904519	0.0188891619887973	yqiC
1398	513.205729808774	-0.308554355092558	0.112493552807203	-2.74286256761198	0.00609061704794824	0.0189819874663165	glpG
1399	866.991298572499	-0.290685841787964	0.106120904248253	-2.73919491967343	0.00615898463631915	0.019174513971598	nfrA
1400	135.286449131749	-0.470904945824254	0.171921029831127	-2.73907704186515	0.00616119338082102	0.019174513971598	rsmG
1401	117.849394627038	0.470188907360203	0.171754902959512	2.73755741034678	0.00618973153170344	0.0192495790746837	pmrR
1402	12.9829459410987	-0.744398621037513	0.272427479003212	-2.73246525556527	0.0062862301325529	0.0195357380082261	yjcF
1403	294.550304931225	-0.344195842054394	0.126056751532588	-2.7304831980016	0.006324155671532	0.0196395910626265	yjcO
1404	174.343038451511	0.451694653860731	0.165557879902239	2.72831866491316	0.00636580791107677	0.0197548611599441	stfR
1405	3995.26294985954	0.181382617367732	0.0665070236883442	2.7272701033458	0.0063860740692421	0.0198036474873223	deoC
1406	1019.75738573398	-0.224395135844571	0.082290354793332	-2.7268704383172	0.00639381389617261	0.0198135470452518	tyrA
1407	9484.06659304571	-0.29658846484977	0.108812795906811	-2.72567635431197	0.00641698857751741	0.0198712290207842	osmE
1408	578.429647148441	-0.332382397498991	0.12197551325926	-2.72499281714444	0.00643028859704315	0.0198982723134354	uidR
1409	1069.94662931099	-0.240129366429958	0.0881473537881372	-2.724181227347	0.00644611242084104	0.0199330814887185	dnaN
1410	365.22005912722	-0.329398370004461	0.120942419077657	-2.7235966711808	0.00645753139194071	0.0199451383844966	yecS
1411	2323.16664394995	0.214359867002935	0.0787071202775313	2.72351302203759	0.00645916691772428	0.0199451383844966	rbbA
1412	309.861248314994	0.328238341370685	0.120723591813315	2.71892458168631	0.00654945394926717	0.0202096110884965	yqjI
1413	156.484596250333	-0.436233376533034	0.160461928960221	-2.71860982452216	0.00655568884936032	0.0202145338405258	sdhC
1414	1235.87179345466	0.215567418938865	0.0793189996476572	2.71772740322542	0.00657319685340885	0.0202541857781488	chrR
1415	5.67541489035182	-0.65524346921944	0.241319310495105	-2.71525501989502	0.00662247525563702	0.0203916075539297	ykfM
1416	508.274279538491	0.296658122401359	0.109310464015111	2.71390415432093	0.00664954018570021	0.020460484879305	diaA
1417	486.652978889511	-0.281794769666426	0.103856053508487	-2.71332060237969	0.00666126252229141	0.0204820894916187	clpS
1418	653.366249677355	0.365238756620994	0.134645433495266	2.71259668552989	0.00667583031366971	0.0205124066831163	yfdY
1419	1316.85991176493	0.28432143082276	0.104984060672528	2.7082342691014	0.0067642256365235	0.0207693665245475	aldB
1420	329.114134066625	-0.343705347390149	0.126966489115532	-2.70705561589088	0.00678828841452133	0.020828572269063	gntX
1421	48.7687370448572	0.659949837090541	0.244226584568484	2.70220311296817	0.00688816694585489	0.0211201572013299	ddpB
1422	1080.94612389917	-0.234658629073958	0.086890016422493	-2.70063971369227	0.00692062628540015	0.0212047600038597	rlpA
1423	81.8015049087353	0.601022987469986	0.22269586224301	2.69885116596436	0.00695792862356085	0.0213040723913244	eptA
1424	1002.20021846473	-0.229899898170161	0.0852910014980914	-2.69547659345172	0.00702880158933145	0.0214908691401524	sspB
1425	2690.13055837797	-0.192536622667292	0.0714249947951029	-2.69564769615485	0.00702519253782913	0.0214908691401524	tldD
1426	192.326395497785	-0.4110929975286	0.15261698098274	-2.6936255381378	0.00706795227802631	0.0215954194076863	tolR
1427	54741.0974144508	-0.270203343425181	0.100324856611637	-2.69328412270901	0.00707519472564399	0.0216023990326775	fusA
1428	836.759922633877	0.234063129306214	0.0869527477725681	2.69184281465636	0.00710584269850936	0.0216656099631947	nanR
1429	47.9180749473322	-0.659330965278858	0.244928644569191	-2.69193081290498	0.00710396809298083	0.0216656099631947	ryjB
1430	12753.467294805	-0.254993979629682	0.0948077417277985	-2.68959026955618	0.00715397955944063	0.0217971251332048	deoB
1431	2176.97233998596	0.221010283411066	0.0822948109900506	2.68559196809852	0.00724014461399943	0.0220442418470968	murF
1432	32.9588847197174	-0.775035117345934	0.288741384167307	-2.68418439421504	0.00727069935123472	0.0221218135986939	glnK
1433	239.204635179312	0.374439640260959	0.139567303148921	2.68286075472438	0.00729953760632883	0.0221940581652301	acrD
1434	454.469607868335	-0.351561829900062	0.131062965700139	-2.68238878940376	0.00730984515369232	0.0222098991175993	yihA
1435	466.644046962723	-0.345883137386321	0.129031910500635	-2.6806015352661	0.00734899658722559	0.0223132948644891	glpX
1436	212.996253870224	-0.408921410672863	0.152681894129322	-2.67825738608211	0.00740063246510075	0.0224544259404206	pagP
1437	59.343521079368	-0.746876599983948	0.278963016714841	-2.67733195883601	0.0074211068017713	0.0225008784518563	rutA
1438	136.29859719977	-0.478769750447478	0.178906525751564	-2.67608880355944	0.00744869057894756	0.0225688072687584	yeaK
1439	1833.14589012304	-0.209359475471506	0.0782908616581261	-2.67412404254432	0.00749247326073981	0.0226856886706347	pka
1440	281.353820686049	-0.358292859249349	0.134066322180713	-2.67250457401519	0.00752873480995434	0.0227796510881743	yoaB
1441	2174.44505657147	0.188019419273599	0.0703754664000556	2.67166143105591	0.00754767586082846	0.022821112925489	qmcA
1442	637.339198344703	-0.285787508484058	0.107049894719387	-2.66966641334121	0.0075926638245218	0.022941217949682	yceB
1443	107.455878237292	0.531625910612098	0.199410359800452	2.66598942574544	0.00767621073674919	0.0231775815523328	yhaL
1444	179.19909008971	-0.429443798954592	0.16111268235596	-2.6654872395817	0.00768768491541538	0.0231961517842554	ftnA
1445	369.295042391234	-0.300211354256142	0.112667434152733	-2.66457966770748	0.00770846053087914	0.0232427422373982	yijD
1446	444.973628734518	0.295017841028842	0.110755227840304	2.66369224082336	0.0077288236380159	0.0232880253048653	mog
1447	472.364259731532	-0.307666672756313	0.115522544883004	-2.66326086451699	0.00773873950134391	0.0233017885330721	yejK
1448	166.165960121829	-0.406724326924655	0.152735028579858	-2.662940719666	0.00774610590275503	0.023307861476729	yrdB
1449	5156.14322073776	0.246660274181359	0.0926499710145705	2.66228118023446	0.00776130144304376	0.0233374674860881	oppB
1450	346.218070452975	-0.309142297679429	0.116197738431517	-2.66048463466119	0.00780282873918742	0.0234461550459583	hybD
1451	7139.58002105607	-0.230020020308688	0.0865175606986589	-2.65865124318344	0.00784541286218687	0.0235578661892131	rpsF
1452	104.113621292475	0.551061756265803	0.207453238903756	2.65631792098198	0.00789990989405873	0.0237051703914696	yehM
1453	897.720795987442	-0.277030910961037	0.104312594509879	-2.6557762489054	0.0079126095697402	0.0237269372989388	rnlA
1454	4014.92481429041	-0.315111541466982	0.118804585806169	-2.65235166916106	0.00799332404192	0.0239430842044449	priB
1455	17.4463160570053	-0.740422800654566	0.279167582112744	-2.65225208117302	0.00799568223949217	0.0239430842044449	fimE
1456	387.939948909553	-0.334358762525689	0.126178042299241	-2.64989657814418	0.00805164139587279	0.0240940944792704	nagD
1457	374.905721493023	-0.330093444171057	0.124677305055112	-2.64758244513821	0.0081069589268601	0.0242429787538294	ybiI
1458	2420.65122619203	0.371036431985765	0.140314516325938	2.64431964490318	0.00818553159586841	0.0244611530611788	sodA
1459	310.197366494335	-0.312612213167222	0.118660392733015	-2.63451187011151	0.0084258357636688	0.0251447715221267	dedA
1460	581.09764287886	-0.268089957446348	0.10175879962178	-2.63456289227853	0.00842456949410425	0.0251447715221267	ypfN
