baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1123	363.011655307994	-0.538541080394193	0.163708122023332	-3.28964179503226	0.0010031499846621	0.00332209687707778	lipB
1124	1091.11673723961	-0.366929944858387	0.111766533077282	-3.28300372889504	0.00102707307098465	0.00339829604180776	yhbE
1125	37.5133814559525	-1.05398217766033	0.321126561834899	-3.28213951420877	0.00103022618942334	0.00340569884308034	trpT
1126	148.184946612816	0.579668821197852	0.176632669159222	3.2817758116723	0.00103155584770292	0.0034070658948554	sfsB
1127	2231.98177139339	-0.320383631206402	0.0976440125266987	-3.28113954881565	0.00103388577795659	0.00341173132938824	plsX
1128	973.165360213443	0.411011767340581	0.125451655954351	3.27625621370944	0.00105193084088762	0.00346820106140164	ftsY
1129	546.538433042221	0.357986874118925	0.109351329363636	3.27373134101074	0.00106137470314495	0.00349623783967766	ribC
1130	685.252719017732	0.403245954516903	0.123232589206688	3.27223469954503	0.0010670096036018	0.00351168912902221	envZ
1131	718.705486068871	-0.358868198506608	0.109710546280184	-3.27104558927372	0.00107150635505633	0.00352337058749292	nagB
1132	46.129738788802	-0.963563249623203	0.294826277279903	-3.26824073658948	0.00108218274669673	0.00355533359979253	fimB
1133	52.1067330145141	0.909538504093693	0.278428580528779	3.26668513112533	0.00108814633715628	0.00357177072187486	gspB
1134	1744.14663955594	0.446217669515105	0.136618372124318	3.2661615167619	0.00109016049982083	0.00357522654218138	relB
1135	212.480390962026	-0.500836720730841	0.153450546874109	-3.26383144884929	0.00109916534251242	0.00360158229850544	ilvI
1136	3360.75908882143	0.443720162550843	0.135983369934811	3.2630472591138	0.0011022113803812	0.00360542317392699	pepN
1137	441.601153738834	-0.454116187978824	0.13917007034758	-3.26303052692765	0.00110227645839069	0.00360542317392699	deoR
1138	258.376571432323	-0.611019875410055	0.187302541763747	-3.26220813479809	0.00110547944533538	0.00361272237012504	crcB
1139	307.369027380792	-0.765324665008079	0.235026406891391	-3.25633478863397	0.00112860589670686	0.0036850617470174	waaS
1140	778.35717606377	-0.410734920136383	0.126187114211832	-3.25496721833957	0.00113405455069602	0.00369960427547237	nfsB
1141	3938.52419312541	0.402574371986184	0.123992087744057	3.24677468789115	0.00116720752798988	0.00380442138176544	hupA
1142	62.8610874307057	0.805437128690446	0.248139450166921	3.24590518818607	0.0011707782415257	0.00381271828391775	dinD
1143	1367.01208478056	-0.571978721764241	0.176328400691479	-3.24382640301394	0.00117935599715502	0.00383729217272048	argF
1144	542.602373147138	0.535474659175955	0.165148960980242	3.24237376970249	0.00118538446966958	0.00385179930765645	ycgM
1145	116.169070860799	-0.686424522922724	0.211728434298687	-3.24200443457859	0.00118692175492721	0.00385179930765645	ebgR
1146	441.078783429974	0.369445445246067	0.113949343058115	3.24219021655655	0.0011861482436646	0.00385179930765645	yfaL
1147	1756.78052399642	0.608632017579033	0.187786758758335	3.24108058312188	0.00119077517607954	0.00386093537911055	psiF
1148	275.849001360545	-0.606177740947584	0.187071345926509	-3.24035590777073	0.00119380591132437	0.00386739040436877	tolR
1149	408.465295031698	-0.422871108698912	0.130555934634827	-3.23900334275656	0.00119948167664867	0.00388239543555822	narP
1150	200.69869711284	0.556385296060749	0.171934830500651	3.23602433806246	0.00121207049198897	0.00391632507359426	yjcC
1151	3836.48816149413	0.31784378480215	0.0982136126616592	3.23624980477101	0.00121111345227593	0.00391632507359426	ycfD
1152	213.204567949601	0.550493617107417	0.170292227592509	3.23264088379117	0.0012265164099619	0.003959561222785	lldD
1153	2145.43327746067	-0.327550239745088	0.101355223118821	-3.23170557634797	0.00123053773873508	0.00396909787541698	pgm
1154	3125.66670923879	0.544462029966176	0.168595321148689	3.22940177851079	0.00124049484482836	0.00399428599819626	ybeY
1155	231.026174983239	-0.516431492704698	0.159909949924305	-3.22951444202912	0.00124000618346022	0.00399428599819626	queC
1156	296.134874465396	0.477707853800281	0.147994818132558	3.22786878505706	0.00124716167351374	0.00401227877491142	pstS
1157	606.728936012111	-0.385133937851615	0.119559501964641	-3.22127419003063	0.00127621987290389	0.00410221409449401	rlmL
1158	9570.81428213079	0.410109982992562	0.127362518054526	3.22002100191664	0.0012818120566685	0.00411663129425746	katE
1159	1579.43581104177	0.416327672963722	0.129317076722602	3.21943306727221	0.00128444342367742	0.00411796990746234	yacL
1160	201.772919183054	-0.615360363901844	0.191132928471904	-3.21954133608276	0.00128395848030253	0.00411796990746234	hybG
1161	754.816769067886	-0.375368843606769	0.116653573855909	-3.21780834653577	0.00129174099264704	0.00413779909703217	hybC
1162	900.215677568225	-0.462778413866653	0.143905816860657	-3.21584230549039	0.00130062279711267	0.00416266452879692	argA
1163	93.9194204156572	-0.713915336986344	0.222076826713194	-3.21472234430091	0.00130570750830781	0.00417534499002298	yibA
1164	1660.30445213066	0.580411054116828	0.180671401752358	3.2125231137155	0.00131574560826565	0.00420382982572162	ygdR
1165	98.2864605068599	0.700632499118878	0.218351036620319	3.20874363576839	0.00133316304862567	0.00425582264192178	yjaZ
1166	199.130127504599	0.500517391804892	0.15605251498343	3.20736510948278	0.00133956865275718	0.00426894243325104	yidG
1167	1849.00971399826	0.32436982295573	0.101129576170707	3.20746744165321	0.0013390921714738	0.00426894243325104	lhr
1168	322.880726702643	-0.466229488796785	0.145390442780527	-3.20674096508928	0.00134247819553417	0.00427455172019826	rlmA
1169	937.593027648549	-0.375493930556816	0.117143203355883	-3.20542651899366	0.00134862476103495	0.00429044951778357	hpt
1170	124.381670765082	-0.695180857073047	0.217218896688	-3.2003700767874	0.00137251232890958	0.00436271226599549	ydjF
1171	553.668667171668	-0.369122352774771	0.115406989168715	-3.19844019355835	0.00138173189752149	0.00438826723047174	patD
1172	85.5697192110033	0.744466406756102	0.232978131280395	3.19543470738942	0.0013962037015574	0.00443044502226277	ygcN
1173	5469.7147911639	0.388373343681314	0.121560226371885	3.19490474205911	0.00139877000255127	0.00443480446674184	ybeZ
1174	168.246688587568	0.55012997364429	0.172355974914546	3.1918242110089	0.00141377346829671	0.00447855496473207	yacH
1175	27094.9450941334	-0.320915381577984	0.100655604583372	-3.18825149286321	0.00143135984848936	0.00453040619279314	rpoS
1176	323.287375205052	0.492037853251015	0.154401122432695	3.18675049441754	0.00143880835848003	0.00455010908604357	epmC
1177	9569.04318050046	-0.18994663857913	0.0596215376451835	-3.18587285872313	0.00144318004764861	0.00456005658216243	nlpI
1178	97.5867041033707	-0.687716197734977	0.2159055379261	-3.18526427965164	0.00144621869383546	0.00456577871169278	rhtB
1179	56.6286118556535	0.975829353278435	0.306483775176866	3.18395110056087	0.00145279552140908	0.00458265186100116	yjhV
1180	888.038396794212	0.421492421438469	0.132494194703432	3.18121425909955	0.00146659119482692	0.00462038650192879	yheS
1181	261.605302630703	0.580374620386783	0.18244546106758	3.18108555285902	0.00146724293056679	0.00462038650192879	nudJ
1182	38.760897867714	-0.961851609312534	0.30242571154192	-3.18045580320709	0.00147043567256264	0.00462652306790225	phoE
1183	2827.58884029537	-0.27082517523409	0.0852148590319089	-3.17814496568819	0.00148220622088575	0.00465961533007109	tldD
1184	227.28823045618	0.478010920332745	0.150489923606305	3.17636496104062	0.00149133202986879	0.00468434444179226	ygeA
1185	781.385945663076	-0.353477212316709	0.11134827965736	-3.17451884667124	0.0015008514378808	0.00471026708647992	waaM
1186	51.4485816119074	0.887077905168695	0.27951949206855	3.17358155813745	0.00150570592183408	0.00472151797917448	yjjM
1187	18933.8124830201	0.483407948074696	0.152392979035314	3.1721143003752	0.00151333432041976	0.00474144089102028	ygaM
1188	128.874173491854	0.808408849579968	0.254976571827685	3.17052207497047	0.00152165270456478	0.00475948394304157	astA
1189	450.649227468206	-0.439107434126982	0.138495867497608	-3.17054538926633	0.00152153059867933	0.00475948394304157	yhfA
1190	480.769151202944	-0.453897700874078	0.143195108532442	-3.16978495652484	0.0015255179330161	0.00476756402763604	dam
1191	1242.74642938854	0.370330823945602	0.116929425456172	3.1671311348777	0.00153950879102974	0.00480724869340018	pepT
1192	180.208929613499	0.767886324799812	0.24253173968525	3.16612714606488	0.00154483252604445	0.00481982564124103	iscX
1193	1163.58884973546	-0.377537206734637	0.119440163593917	-3.16088989980138	0.00157287939414622	0.00489911094374355	yeaY
1194	493.467483667908	-0.409253971614835	0.129472301905209	-3.16093840607285	0.00157261749280195	0.00489911094374355	tsaB
1195	52.5379654580022	-0.849739064602443	0.268983183735843	-3.15907876767842	0.00158268708434133	0.00492553411436435	yigI
1196	546.230132060924	-0.390167904557591	0.123544339699651	-3.15812044085653	0.00158789938910397	0.00493762360207161	yecS
1197	82.2961204465056	0.736171801549636	0.233146481793152	3.15755054885524	0.00159100649941536	0.00494315218991288	yafL
1198	267.852158753617	0.503428128127529	0.159466073883862	3.15696069932826	0.00159422831389809	0.00494902762887061	garK
1199	93.3065658572516	-0.723599439582998	0.229322336341301	-3.15538142131111	0.00160288407193122	0.00497174800960151	yeiR
1200	100.474330934691	-0.721022716554234	0.228646576987662	-3.15343761561382	0.00161359713004005	0.00500080643884912	ychE
1201	1103.00754176269	-0.400922374895732	0.1273276981782	-3.14874438658763	0.00163973553559764	0.00507758239541019	rlpA
1202	2121.10549294159	0.272579139343975	0.0866298682661591	3.1464799012104	0.00165248618561313	0.00511280875565327	yebC
1203	1093.66456115248	-0.411129378799809	0.130687439509368	-3.14589818534425	0.00165577635204548	0.00511873005258284	hemA
1204	719.058076697379	0.329916867748926	0.104953465625519	3.14345853929295	0.00166964066461248	0.00515730368080882	yjjG
1205	458.796523247535	-0.350986141937636	0.111901483674441	-3.13656379176144	0.00170940245097613	0.00527574084247321	folC
1206	118.726471721177	0.628425225154783	0.200467133231377	3.13480426953311	0.00171968810598274	0.00530308463196501	ecpC
1207	1059.35494576581	0.297905065410216	0.0950668917444285	3.13363632642039	0.00172654695858126	0.00531982447304368	csrD
1208	1181.54870838107	-0.403471293853912	0.128903734482908	-3.13002020827728	0.00174794278106133	0.00538129073076745	gltI
1209	151.919096073469	-0.786781198236331	0.251441666119122	-3.12908043595124	0.00175354299052475	0.00539406648615513	yrbN
1210	192.521587316602	-0.603580881292344	0.193002324588753	-3.12732441217196	0.00176405156866175	0.00542190725938269	yfiC
1211	290.561061133526	-0.537404153301788	0.171965628302486	-3.12506725097702	0.00177764414131765	0.005459173048357	yebK
1212	476.930092485706	-0.380229025431001	0.121763724850694	-3.12267899078511	0.0017921309649007	0.00549912133536776	rna
1213	803.68171629907	-0.478763403230219	0.153421147309918	-3.12058286373712	0.00180493508604287	0.00553384467023365	rnlB
1214	296.387614040949	-0.540641581315074	0.173458372507644	-3.11683762218655	0.00182802228603498	0.00560001225845476	sseB
1215	188.496561569239	0.559107547924627	0.179512625876501	3.11458620358702	0.0018420312290098	0.00563828324336414	yfcU
1216	348.257366283005	-0.438563448684734	0.140821059290129	-3.11433141389156	0.00184362279800067	0.00563851413303001	yifK
1217	61.9183996270213	-0.925892249184362	0.297822801339665	-3.10886958627586	0.00187804594939885	0.0057390738585163	yobD
1218	352.705785305552	-0.451358476810079	0.145388540019668	-3.10449831017643	0.00190602016507934	0.00581977749912158	yibF
1219	295.503056027494	-0.591701781064274	0.191076444976797	-3.09667568462521	0.0019570385609395	0.00597065332906808	waaZ
1220	3145.66908441384	-0.25930955944111	0.0837631082586051	-3.09574900970167	0.00196316458743501	0.00598443368907441	fabH
1221	484.38727464724	-0.408789438326407	0.132128400853327	-3.09388016267748	0.00197557267135573	0.00601732576967402	yciB
1222	539.404778347492	0.432727558788846	0.13990664781202	3.0929735331109	0.00198161807381934	0.00603080001353039	btuD
1223	368.074431960213	-0.488816212016388	0.158176218543089	-3.09032682990351	0.0019993635530936	0.00607983078818896	exuT
1224	459.325734714619	0.421536874806208	0.136463412613338	3.08901020964947	0.00200824537585698	0.00610185012484649	mukE
1225	123.969849862527	0.842298245510486	0.272961618554159	3.08577539205705	0.00203022120191407	0.00616358583666812	cspH
1226	392.301354800412	0.377977881541018	0.122558617459894	3.0840579746643	0.00204197799428806	0.00619422199082975	ycdY
1227	1409.32415363118	0.418453098174109	0.13580415260592	3.08129825299515	0.00206100090877259	0.00624683160531806	ada
1228	585.04720220566	0.379442058585581	0.12331741455988	3.07695437777228	0.00209127305488217	0.00633342385269283	yfcF
1229	656.61811928104	0.387084788479436	0.125951755392582	3.07327823477269	0.00211720985058553	0.00640675625250414	yecD
1230	186.579552621156	0.569046360743489	0.185188643172209	3.07279296935248	0.00212065556349655	0.00641196588670218	sad
1231	583.525977027194	-0.434345767602743	0.141422541924231	-3.07126262682684	0.00213155573950708	0.00643668696276542	tsaC
1232	850.917485676047	0.339984227973156	0.110702242694232	3.0711593523197	0.00213229318045899	0.00643668696276542	yjiN
1233	1140.30555886307	-0.298030276063968	0.0970876932733456	-3.06970189542848	0.00214272525995779	0.00646293206957261	prfB
1234	7399.700971273	-0.425178756661726	0.138586434474842	-3.0679680754678	0.00215519640950941	0.00649527994081484	hspQ
1235	2022.24498518287	-0.270220431186141	0.0881593310159833	-3.06513704303348	0.00217570278620974	0.0065517721958818	dld
1236	1970.17299876769	-0.313758982037211	0.102382269724333	-3.06458318302587	0.00217973548956726	0.00655860540914291	pepQ
1237	226.103198353557	0.453937729107176	0.14825499828642	3.06187133219073	0.00219957979817642	0.00661296464787237	pstA
1238	41.7101680806321	0.883602224816143	0.288698940748	3.06063549290062	0.00220867801606161	0.00663495439558412	yfjQ
1239	698.005936752776	0.356176218731129	0.116424683773945	3.05928439902569	0.00221866419138742	0.00665957395300226	yhjJ
1240	217.188751159373	0.600647449155351	0.196759089822614	3.05270495862152	0.00226788797560987	0.0068018349849138	cusS
1241	27.9949067461637	0.985381691836755	0.323155155769409	3.0492525780399	0.00229411515742555	0.00687495106403353	yciX
1242	538.12245074046	0.386304537087483	0.126916068937462	3.04377956488578	0.00233626257818941	0.00699562039314525	mog
1243	49.2759285723266	-0.865905880835324	0.284968603001622	-3.03860099573985	0.00237679421295276	0.00711126120512575	rutF
1244	255.993352898638	0.505626332246007	0.166495239239799	3.03688162228931	0.00239039311096701	0.00714619934058385	bcsA
1245	423.949344383436	0.541013000580084	0.178204804308501	3.03590580893377	0.00239814267749104	0.00716360852818408	yncG
1246	2091.07732194359	-0.353131270512478	0.116539774846318	-3.03013517040132	0.00244444311433031	0.00729605452824593	narV
1247	606.137152625749	0.415451057952235	0.137127047426661	3.0296798899169	0.00244813062854184	0.00730120112874668	ygiM
1248	819.100043127831	0.293387480239981	0.0968728591587935	3.02858285372853	0.00245703692124026	0.00732189127411259	asmA
1249	1487.38968305062	-0.331179204265832	0.10937623326525	-3.02789001210787	0.00246267702405772	0.00733282294032879	miaB
1250	1398.07659242664	-0.274335265606638	0.0908527434793905	-3.01955951026256	0.00253142556103529	0.0075254769476341	gpp
1251	884.902000694447	0.351037911509653	0.116251769052702	3.01963500745104	0.00253079470635064	0.0075254769476341	yieP
1252	1099.43272013103	0.270445623065753	0.089597738604541	3.0184425106913	0.00254077603406847	0.00754288761157748	aas
